ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Mar 2015,To: 23 Mar 2015,Michigan,CY 2015,12,Iraq,12,Lansing,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Michigan,CY 2015,12,Iraq,12,Sterling Heights,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Minnesota,CY 2015,3,Somalia,3,Minneapolis,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Missouri,CY 2015,4,Iraq,4,Kansas City,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Missouri,CY 2015,4,Iraq,4,Saint Louis,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Nebraska,CY 2015,5,Burma,3,Omaha,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Nebraska,CY 2015,5,Ukraine,2,Lincoln,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Nevada,CY 2015,8,Iran,1,Las Vegas,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Nevada,CY 2015,8,Syria,7,Las Vegas,7,225
From: 23 Mar 2015,To: 23 Mar 2015,New York,CY 2015,6,Moldova,6,Syracuse,6,225
From: 23 Mar 2015,To: 23 Mar 2015,North Carolina,CY 2015,10,Dem. Rep. Congo,4,Raleigh,4,225
From: 23 Mar 2015,To: 23 Mar 2015,North Carolina,CY 2015,10,Syria,1,Greensboro,1,225
From: 23 Mar 2015,To: 23 Mar 2015,North Carolina,CY 2015,10,Ukraine,5,Asheville,3,225
From: 23 Mar 2015,To: 23 Mar 2015,North Carolina,CY 2015,10,Ukraine,5,Matthews,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Ohio,CY 2015,3,Iraq,3,Cleveland,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Oregon,CY 2015,4,Uzbekistan,4,Portland,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Pennsylvania,CY 2015,1,Somalia,1,Erie,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Tennessee,CY 2015,9,Burma,7,Antioch,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Tennessee,CY 2015,9,Burma,7,Nashville,6,225
From: 23 Mar 2015,To: 23 Mar 2015,Tennessee,CY 2015,9,Iraq,1,La Vergne,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Tennessee,CY 2015,9,Sudan,1,Memphis,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Texas,CY 2015,7,Burma,3,Abilene,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Texas,CY 2015,7,Iraq,4,Houston,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Virginia,CY 2015,1,Afghanistan,1,Henrico,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Washington,CY 2015,18,Iraq,4,Seattle,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Washington,CY 2015,18,Moldova,4,Seattle,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Washington,CY 2015,18,Somalia,8,Seattle,8,225
From: 23 Mar 2015,To: 23 Mar 2015,Washington,CY 2015,18,Ukraine,2,Spokane,2,225

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Mar 2015,To: 23 Mar 2015,Afghanistan,CY 2015,2,Massachusetts,1,Boston,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Afghanistan,CY 2015,2,Virginia,1,Henrico,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Burma,CY 2015,26,Kentucky,1,Bowling Green,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Burma,CY 2015,26,Maryland,12,Arbutus,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Burma,CY 2015,26,Maryland,12,Baltimore,11,225
From: 23 Mar 2015,To: 23 Mar 2015,Burma,CY 2015,26,Nebraska,3,Omaha,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Burma,CY 2015,26,Tennessee,7,Antioch,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Burma,CY 2015,26,Tennessee,7,Nashville,6,225
From: 23 Mar 2015,To: 23 Mar 2015,Burma,CY 2015,26,Texas,3,Abilene,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Dem. Rep. Congo,CY 2015,22,Arizona,10,Tucson,10,225
From: 23 Mar 2015,To: 23 Mar 2015,Dem. Rep. Congo,CY 2015,22,Illinois,8,Rockford,8,225
From: 23 Mar 2015,To: 23 Mar 2015,Dem. Rep. Congo,CY 2015,22,North Carolina,4,Raleigh,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Iran,CY 2015,17,California,15,Alhambra,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Iran,CY 2015,17,California,15,Garden Grove,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Iran,CY 2015,17,California,15,Los Angeles,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Iran,CY 2015,17,California,15,Los Gatos,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Iran,CY 2015,17,California,15,Oakland,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Iran,CY 2015,17,California,15,San Diego,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Iran,CY 2015,17,District of Columbia,1,Washington,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Iran,CY 2015,17,Nevada,1,Las Vegas,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Arizona,4,Scottsdale,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,California,20,El Cajon,8,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,California,20,Sacramento,5,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,California,20,San Jose,5,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,California,20,Walnut Creek,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Colorado,5,Colorado Springs,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Colorado,5,Denver,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Colorado,5,Greeley,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Florida,1,Jacksonville,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Idaho,1,Boise,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Michigan,12,Ann Arbor,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Michigan,12,Clinton Township,5,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Michigan,12,Lansing,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Michigan,12,Sterling Heights,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Missouri,4,Kansas City,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Missouri,4,Saint Louis,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Ohio,3,Cleveland,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Tennessee,1,La Vergne,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Texas,4,Houston,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Iraq,CY 2015,59,Washington,4,Seattle,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Moldova,CY 2015,24,California,11,Antelope,11,225
From: 23 Mar 2015,To: 23 Mar 2015,Moldova,CY 2015,24,Massachusetts,3,West Springfield,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Moldova,CY 2015,24,New York,6,Syracuse,6,225
From: 23 Mar 2015,To: 23 Mar 2015,Moldova,CY 2015,24,Washington,4,Seattle,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Somalia,CY 2015,19,Maine,7,Lewiston,7,225
From: 23 Mar 2015,To: 23 Mar 2015,Somalia,CY 2015,19,Minnesota,3,Minneapolis,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Somalia,CY 2015,19,Pennsylvania,1,Erie,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Somalia,CY 2015,19,Washington,8,Seattle,8,225
From: 23 Mar 2015,To: 23 Mar 2015,Sudan,CY 2015,1,Tennessee,1,Memphis,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Syria,CY 2015,25,California,10,Oakland,10,225
From: 23 Mar 2015,To: 23 Mar 2015,Syria,CY 2015,25,Illinois,7,Chicago,7,225
From: 23 Mar 2015,To: 23 Mar 2015,Syria,CY 2015,25,Nevada,7,Las Vegas,7,225
From: 23 Mar 2015,To: 23 Mar 2015,Syria,CY 2015,25,North Carolina,1,Greensboro,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Ukraine,CY 2015,26,California,16,Antelope,6,225
From: 23 Mar 2015,To: 23 Mar 2015,Ukraine,CY 2015,26,California,16,Citrus Heights,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Ukraine,CY 2015,26,California,16,North Highlands,4,225
From: 23 Mar 2015,To: 23 Mar 2015,Ukraine,CY 2015,26,California,16,Sacramento,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Ukraine,CY 2015,26,Florida,1,Orlando,1,225
From: 23 Mar 2015,To: 23 Mar 2015,Ukraine,CY 2015,26,Nebraska,2,Lincoln,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Ukraine,CY 2015,26,North Carolina,5,Asheville,3,225
From: 23 Mar 2015,To: 23 Mar 2015,Ukraine,CY 2015,26,North Carolina,5,Matthews,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Ukraine,CY 2015,26,Washington,2,Spokane,2,225
From: 23 Mar 2015,To: 23 Mar 2015,Uzbekistan,CY 2015,4,Oregon,4,Portland,4,225

