ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iraq,38,Montebello,2,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iraq,38,Monterey,1,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iraq,38,San Diego,7,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iraq,38,Spring Valley,7,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Iraq,38,Sun Valley,4,644
From: 26 Aug 2008,To: 26 Aug 2008,California,CY 2008,89,Kazakhstan,1,West Sacramento,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Colorado,CY 2008,10,Bhutan,9,Colorado Springs,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Colorado,CY 2008,10,Bhutan,9,Denver,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Colorado,CY 2008,10,Burma,1,Thornton,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Connecticut,CY 2008,3,Burma,3,Hartford,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Florida,CY 2008,21,Burma,4,Jacksonville,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Florida,CY 2008,21,Burma,4,Lake Worth,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Florida,CY 2008,21,Burma,4,West Melbourne,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Florida,CY 2008,21,Cuba,17,Hialeah,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Florida,CY 2008,21,Cuba,17,Miami,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Florida,CY 2008,21,Cuba,17,Palm Beach Gardens,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Florida,CY 2008,21,Cuba,17,Port Saint Lucie,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Florida,CY 2008,21,Cuba,17,Tampa,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Georgia,CY 2008,20,Bhutan,4,Decatur,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Georgia,CY 2008,20,Burma,10,Decatur,10,644
From: 26 Aug 2008,To: 26 Aug 2008,Georgia,CY 2008,20,Iraq,6,Decatur,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Idaho,CY 2008,18,Bhutan,15,Boise,15,644
From: 26 Aug 2008,To: 26 Aug 2008,Idaho,CY 2008,18,Burma,3,Boise,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Illinois,CY 2008,30,Burma,9,Chicago,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Illinois,CY 2008,30,Burma,9,Hainesville,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Illinois,CY 2008,30,Burma,9,Rockford,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Illinois,CY 2008,30,China,1,Chicago,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Illinois,CY 2008,30,Iran,5,Wheaton,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Illinois,CY 2008,30,Iraq,15,Chicago,11,644
From: 26 Aug 2008,To: 26 Aug 2008,Illinois,CY 2008,30,Iraq,15,Rockford,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Indiana,CY 2008,19,Burma,19,Fort Wayne,9,644
From: 26 Aug 2008,To: 26 Aug 2008,Indiana,CY 2008,19,Burma,19,Indianapolis,10,644
From: 26 Aug 2008,To: 26 Aug 2008,Iowa,CY 2008,7,Bhutan,2,Des Moines,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Iowa,CY 2008,7,Burma,5,Des Moines,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Kentucky,CY 2008,7,Burma,6,Louisville,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Kentucky,CY 2008,7,Iraq,1,Louisville,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Maryland,CY 2008,5,Iran,1,Crofton,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Maryland,CY 2008,5,Uzbekistan,4,Baltimore,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Massachusetts,CY 2008,18,Burma,3,Boston,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Massachusetts,CY 2008,18,Ukraine,15,Agawam,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Massachusetts,CY 2008,18,Ukraine,15,Chicopee,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Burma,5,Battle Creek,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Ann Arbor,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Bloomfield Hills,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Clinton,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Commerce,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Dearborn,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Detroit,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Farmington,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Macomb,13,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Oak Park,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Redford,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Southfield,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Sterling Heights,19,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Troy,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Utica,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Warren,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,West Bloomfield,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Michigan,CY 2008,94,Iraq,89,Ypsilanti,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Minnesota,CY 2008,16,Burma,15,Saint Paul,15,644
From: 26 Aug 2008,To: 26 Aug 2008,Minnesota,CY 2008,16,Iraq,1,Minneapolis,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Missouri,CY 2008,13,Burma,6,Kansas City,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Missouri,CY 2008,13,Burma,6,Saint Louis,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Missouri,CY 2008,13,Cuba,7,Kansas City,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Nevada,CY 2008,5,Bhutan,1,Las Vegas,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Nevada,CY 2008,5,Cuba,1,Las Vegas,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Nevada,CY 2008,5,Iraq,3,Las Vegas,3,644
From: 26 Aug 2008,To: 26 Aug 2008,New Hampshire,CY 2008,3,Bhutan,3,Manchester,3,644
From: 26 Aug 2008,To: 26 Aug 2008,New York,CY 2008,53,Burma,48,Albany,2,644
From: 26 Aug 2008,To: 26 Aug 2008,New York,CY 2008,53,Burma,48,Buffalo,17,644
From: 26 Aug 2008,To: 26 Aug 2008,New York,CY 2008,53,Burma,48,New Hartford,1,644
From: 26 Aug 2008,To: 26 Aug 2008,New York,CY 2008,53,Burma,48,Syracuse,14,644
From: 26 Aug 2008,To: 26 Aug 2008,New York,CY 2008,53,Burma,48,Utica,14,644
From: 26 Aug 2008,To: 26 Aug 2008,New York,CY 2008,53,Iraq,3,Jamestown,3,644
From: 26 Aug 2008,To: 26 Aug 2008,New York,CY 2008,53,Kazakhstan,2,Solvay,2,644
From: 26 Aug 2008,To: 26 Aug 2008,North Carolina,CY 2008,30,Burma,26,Charlotte,7,644
From: 26 Aug 2008,To: 26 Aug 2008,North Carolina,CY 2008,30,Burma,26,High Point,8,644
From: 26 Aug 2008,To: 26 Aug 2008,North Carolina,CY 2008,30,Burma,26,New Bern,11,644
From: 26 Aug 2008,To: 26 Aug 2008,North Carolina,CY 2008,30,Cuba,4,Charlotte,4,644
From: 26 Aug 2008,To: 26 Aug 2008,North Dakota,CY 2008,8,Bhutan,8,Fargo,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Oklahoma,CY 2008,4,Burma,4,Tulsa,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Oregon,CY 2008,6,Ukraine,6,Grants Pass,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Oregon,CY 2008,6,Ukraine,6,Portland,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Pennsylvania,CY 2008,33,Bhutan,2,Lancaster,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Pennsylvania,CY 2008,33,Burma,11,Allentown,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Pennsylvania,CY 2008,33,Burma,11,Harrisburg,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Pennsylvania,CY 2008,33,Iraq,5,Leola,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Pennsylvania,CY 2008,33,Kazakhstan,2,Boalsburg,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Pennsylvania,CY 2008,33,Ukraine,1,West Chester,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Pennsylvania,CY 2008,33,Uzbekistan,12,Pittsburgh,12,644
From: 26 Aug 2008,To: 26 Aug 2008,Puerto Rico,CY 2008,1,Cuba,1,Lajas,1,644
From: 26 Aug 2008,To: 26 Aug 2008,South Carolina,CY 2008,1,Iraq,1,Columbia,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Tennessee,CY 2008,8,Burma,8,Franklin,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Tennessee,CY 2008,8,Burma,8,La Vergne,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Tennessee,CY 2008,8,Burma,8,Nashville,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Texas,CY 2008,49,Bhutan,3,Haltom City,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Texas,CY 2008,49,Burma,43,Fort Worth,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Texas,CY 2008,49,Burma,43,Houston,34,644
From: 26 Aug 2008,To: 26 Aug 2008,Texas,CY 2008,49,Burma,43,Tyler,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Texas,CY 2008,49,Cuba,3,Houston,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Utah,CY 2008,1,Cuba,1,Taylorsville,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Virginia,CY 2008,21,Colombia,2,Waynesboro,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Virginia,CY 2008,21,Iraq,19,Annandale,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Virginia,CY 2008,21,Iraq,19,Burke,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Virginia,CY 2008,21,Iraq,19,Hampton,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Virginia,CY 2008,21,Iraq,19,Roanoke,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Washington,CY 2008,19,Bhutan,6,Spokane,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Washington,CY 2008,19,Burma,4,Seattle,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Washington,CY 2008,19,Kyrgyzstan,3,Auburn,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Washington,CY 2008,19,Ukraine,6,Auburn,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Wisconsin,CY 2008,2,Burma,1,Burlington,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Wisconsin,CY 2008,2,Cuba,1,Milwaukee,1,644

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Aug 2008,To: 26 Aug 2008,Belarus,CY 2008,2,California,2,North Highlands,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,California,7,Sacramento,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,Colorado,9,Colorado Springs,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,Colorado,9,Denver,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,Georgia,4,Decatur,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,Idaho,15,Boise,15,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,Iowa,2,Des Moines,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,Nevada,1,Las Vegas,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,New Hampshire,3,Manchester,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,North Dakota,8,Fargo,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,Pennsylvania,2,Lancaster,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,Texas,3,Haltom City,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Bhutan,CY 2008,60,Washington,6,Spokane,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Arizona,17,Phoenix,17,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,California,6,Bakersfield,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Colorado,1,Thornton,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Connecticut,3,Hartford,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Florida,4,Jacksonville,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Florida,4,Lake Worth,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Florida,4,West Melbourne,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Georgia,10,Decatur,10,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Idaho,3,Boise,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Illinois,9,Chicago,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Illinois,9,Hainesville,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Illinois,9,Rockford,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Indiana,19,Fort Wayne,9,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Indiana,19,Indianapolis,10,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Iowa,5,Des Moines,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Kentucky,6,Louisville,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Massachusetts,3,Boston,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Michigan,5,Battle Creek,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Minnesota,15,Saint Paul,15,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Missouri,6,Kansas City,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Missouri,6,Saint Louis,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,New York,48,Albany,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,New York,48,Buffalo,17,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,New York,48,New Hartford,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,New York,48,Syracuse,14,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,New York,48,Utica,14,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,North Carolina,26,Charlotte,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,North Carolina,26,High Point,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,North Carolina,26,New Bern,11,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Oklahoma,4,Tulsa,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Pennsylvania,11,Allentown,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Pennsylvania,11,Harrisburg,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Tennessee,8,Franklin,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Tennessee,8,La Vergne,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Tennessee,8,Nashville,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Texas,43,Fort Worth,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Texas,43,Houston,34,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Texas,43,Tyler,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Washington,4,Seattle,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Burma,CY 2008,257,Wisconsin,1,Burlington,1,644
From: 26 Aug 2008,To: 26 Aug 2008,China,CY 2008,1,Illinois,1,Chicago,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Colombia,CY 2008,2,Virginia,2,Waynesboro,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,Florida,17,Hialeah,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,Florida,17,Miami,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,Florida,17,Palm Beach Gardens,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,Florida,17,Port Saint Lucie,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,Florida,17,Tampa,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,Missouri,7,Kansas City,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,Nevada,1,Las Vegas,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,North Carolina,4,Charlotte,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,Puerto Rico,1,Lajas,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,Texas,3,Houston,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,Utah,1,Taylorsville,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Cuba,CY 2008,35,Wisconsin,1,Milwaukee,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iran,CY 2008,41,California,35,Glendale,24,644
From: 26 Aug 2008,To: 26 Aug 2008,Iran,CY 2008,41,California,35,Granada Hills,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iran,CY 2008,41,California,35,La Crescenta,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Iran,CY 2008,41,California,35,Los Angeles,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Iran,CY 2008,41,California,35,Northridge,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Iran,CY 2008,41,California,35,Norwalk,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iran,CY 2008,41,Illinois,5,Wheaton,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Iran,CY 2008,41,Maryland,1,Crofton,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Arizona,13,Phoenix,11,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Arizona,13,Tucson,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,California,38,Cathedral City,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,California,38,Chino,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,California,38,Davis,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,California,38,El Cajon,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,California,38,Long Beach,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,California,38,Montebello,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,California,38,Monterey,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,California,38,San Diego,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,California,38,Spring Valley,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,California,38,Sun Valley,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Georgia,6,Decatur,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Illinois,15,Chicago,11,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Illinois,15,Rockford,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Kentucky,1,Louisville,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Ann Arbor,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Bloomfield Hills,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Clinton,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Commerce,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Dearborn,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Detroit,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Farmington,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Macomb,13,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Oak Park,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Redford,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Southfield,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Sterling Heights,19,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Troy,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Utica,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Warren,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,West Bloomfield,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Michigan,89,Ypsilanti,6,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Minnesota,1,Minneapolis,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Nevada,3,Las Vegas,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,New York,3,Jamestown,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Pennsylvania,5,Leola,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,South Carolina,1,Columbia,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Virginia,19,Annandale,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Virginia,19,Burke,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Virginia,19,Hampton,4,644
From: 26 Aug 2008,To: 26 Aug 2008,Iraq,CY 2008,194,Virginia,19,Roanoke,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Kazakhstan,CY 2008,5,California,1,West Sacramento,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Kazakhstan,CY 2008,5,New York,2,Solvay,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Kazakhstan,CY 2008,5,Pennsylvania,2,Boalsburg,2,644
From: 26 Aug 2008,To: 26 Aug 2008,Kyrgyzstan,CY 2008,3,Washington,3,Auburn,3,644
From: 26 Aug 2008,To: 26 Aug 2008,Ukraine,CY 2008,28,Massachusetts,15,Agawam,7,644
From: 26 Aug 2008,To: 26 Aug 2008,Ukraine,CY 2008,28,Massachusetts,15,Chicopee,8,644
From: 26 Aug 2008,To: 26 Aug 2008,Ukraine,CY 2008,28,Oregon,6,Grants Pass,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Ukraine,CY 2008,28,Oregon,6,Portland,5,644
From: 26 Aug 2008,To: 26 Aug 2008,Ukraine,CY 2008,28,Pennsylvania,1,West Chester,1,644
From: 26 Aug 2008,To: 26 Aug 2008,Ukraine,CY 2008,28,Washington,6,Auburn,6,644
