ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Nov 2002,To: 14 Nov 2002,Massachusetts,CY 2002,4,Ukraine,4,Stoughton,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Michigan,CY 2002,7,Serbia,7,Lansing,7,196
From: 14 Nov 2002,To: 14 Nov 2002,Missouri,CY 2002,4,Serbia,4,Saint Louis,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Nebraska,CY 2002,4,Serbia,4,Omaha,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Nevada,CY 2002,7,Serbia,7,Las Vegas,7,196
From: 14 Nov 2002,To: 14 Nov 2002,New York,CY 2002,19,Bosnia and Herzegovina,4,Syracuse,4,196
From: 14 Nov 2002,To: 14 Nov 2002,New York,CY 2002,19,Russia,1,Brooklyn,1,196
From: 14 Nov 2002,To: 14 Nov 2002,New York,CY 2002,19,Serbia,3,Rochester,3,196
From: 14 Nov 2002,To: 14 Nov 2002,New York,CY 2002,19,Ukraine,8,Brooklyn,3,196
From: 14 Nov 2002,To: 14 Nov 2002,New York,CY 2002,19,Ukraine,8,Solvay,5,196
From: 14 Nov 2002,To: 14 Nov 2002,New York,CY 2002,19,Vietnam,3,Utica,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Ohio,CY 2002,4,Croatia,4,Cleveland,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Oregon,CY 2002,3,Vietnam,3,Portland,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Pennsylvania,CY 2002,3,Russia,3,Pleasant Gap,3,196
From: 14 Nov 2002,To: 14 Nov 2002,South Carolina,CY 2002,4,Vietnam,4,Duncan,4,196
From: 14 Nov 2002,To: 14 Nov 2002,South Dakota,CY 2002,4,Serbia,4,Sioux Falls,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Tennessee,CY 2002,7,Serbia,7,Maryville,7,196
From: 14 Nov 2002,To: 14 Nov 2002,Texas,CY 2002,8,Bosnia and Herzegovina,8,Fort Worth,5,196
From: 14 Nov 2002,To: 14 Nov 2002,Texas,CY 2002,8,Bosnia and Herzegovina,8,Houston,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Vermont,CY 2002,5,Bosnia and Herzegovina,5,Colchester,5,196
From: 14 Nov 2002,To: 14 Nov 2002,Virginia,CY 2002,4,Serbia,4,Alexandria,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Washington,CY 2002,22,Bosnia and Herzegovina,4,Tukwila,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Washington,CY 2002,22,Serbia,1,Spokane,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Washington,CY 2002,22,Ukraine,16,Richland,16,196
From: 14 Nov 2002,To: 14 Nov 2002,Washington,CY 2002,22,Vietnam,1,Renton,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Wisconsin,CY 2002,6,Vietnam,6,Greenfield,6,196

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Nov 2002,To: 14 Nov 2002,Afghanistan,CY 2002,14,Arizona,10,Phoenix,10,196
From: 14 Nov 2002,To: 14 Nov 2002,Afghanistan,CY 2002,14,Florida,4,Jacksonville,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Bosnia and Herzegovina,CY 2002,26,Kentucky,5,Bowling Green,5,196
From: 14 Nov 2002,To: 14 Nov 2002,Bosnia and Herzegovina,CY 2002,26,New York,4,Syracuse,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Bosnia and Herzegovina,CY 2002,26,Texas,8,Fort Worth,5,196
From: 14 Nov 2002,To: 14 Nov 2002,Bosnia and Herzegovina,CY 2002,26,Texas,8,Houston,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Bosnia and Herzegovina,CY 2002,26,Vermont,5,Colchester,5,196
From: 14 Nov 2002,To: 14 Nov 2002,Bosnia and Herzegovina,CY 2002,26,Washington,4,Tukwila,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Croatia,CY 2002,4,Ohio,4,Cleveland,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Georgia,CY 2002,9,California,9,Sacramento,9,196
From: 14 Nov 2002,To: 14 Nov 2002,Russia,CY 2002,6,California,2,San Diego,2,196
From: 14 Nov 2002,To: 14 Nov 2002,Russia,CY 2002,6,New York,1,Brooklyn,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Russia,CY 2002,6,Pennsylvania,3,Pleasant Gap,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Arizona,3,Phoenix,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Colorado,4,Denver,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Florida,1,Jacksonville,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Illinois,3,Aurora,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Kentucky,6,Lexington,6,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Michigan,7,Lansing,7,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Missouri,4,Saint Louis,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Nebraska,4,Omaha,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Nevada,7,Las Vegas,7,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,New York,3,Rochester,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,South Dakota,4,Sioux Falls,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Tennessee,7,Maryville,7,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Virginia,4,Alexandria,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Serbia,CY 2002,58,Washington,1,Spokane,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Ukraine,CY 2002,48,California,12,Hemet,5,196
From: 14 Nov 2002,To: 14 Nov 2002,Ukraine,CY 2002,48,California,12,Sacramento,7,196
From: 14 Nov 2002,To: 14 Nov 2002,Ukraine,CY 2002,48,Indiana,1,Evansville,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Ukraine,CY 2002,48,Kentucky,7,Bowling Green,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Ukraine,CY 2002,48,Kentucky,7,Lexington,6,196
From: 14 Nov 2002,To: 14 Nov 2002,Ukraine,CY 2002,48,Massachusetts,4,Russell,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Ukraine,CY 2002,48,Massachusetts,4,Stoughton,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Ukraine,CY 2002,48,New York,8,Brooklyn,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Ukraine,CY 2002,48,New York,8,Solvay,5,196
From: 14 Nov 2002,To: 14 Nov 2002,Ukraine,CY 2002,48,Washington,16,Richland,16,196
From: 14 Nov 2002,To: 14 Nov 2002,Vietnam,CY 2002,31,California,3,San Diego,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Vietnam,CY 2002,31,Florida,3,Tampa,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Vietnam,CY 2002,31,Illinois,4,Champaign,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Vietnam,CY 2002,31,Iowa,4,Davenport,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Vietnam,CY 2002,31,New York,3,Utica,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Vietnam,CY 2002,31,Oregon,3,Portland,3,196
From: 14 Nov 2002,To: 14 Nov 2002,Vietnam,CY 2002,31,South Carolina,4,Duncan,4,196
From: 14 Nov 2002,To: 14 Nov 2002,Vietnam,CY 2002,31,Washington,1,Renton,1,196
From: 14 Nov 2002,To: 14 Nov 2002,Vietnam,CY 2002,31,Wisconsin,6,Greenfield,6,196

