ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Pennsylvania,5,Pittsburgh,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Tennessee,7,Nashville,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Texas,30,Dallas,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Texas,30,Houston,25,590
From: 28 Apr 2016,To: 28 Apr 2016,Dem. Rep. Congo,CY 2016,151,Virginia,4,Newport News,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Eritrea,CY 2016,3,Colorado,1,Denver,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Eritrea,CY 2016,3,Iowa,1,Des Moines,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Eritrea,CY 2016,3,Texas,1,Houston,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Ethiopia,CY 2016,6,Tennessee,6,Nashville,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Iran,CY 2016,26,Arizona,2,Phoenix,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Iran,CY 2016,26,California,24,Anaheim,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Iran,CY 2016,26,California,24,Glendale,8,590
From: 28 Apr 2016,To: 28 Apr 2016,Iran,CY 2016,26,California,24,Los Angeles,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Iran,CY 2016,26,California,24,Los Gatos,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Iran,CY 2016,26,California,24,Turlock,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Iraq,CY 2016,14,Georgia,2,Clarkston,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Iraq,CY 2016,14,Oregon,4,Portland,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Iraq,CY 2016,14,Texas,8,Houston,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Iraq,CY 2016,14,Texas,8,Pearland,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Pakistan,CY 2016,6,Connecticut,6,Hartford,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Arizona,15,Glendale,12,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Arizona,15,Phoenix,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Kentucky,1,Bowling Green,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Minnesota,24,Minneapolis,22,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Minnesota,24,Shoreview,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Minnesota,24,Waite Park,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Missouri,3,Saint Louis,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,North Dakota,3,Fargo,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Ohio,10,Cleveland,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Ohio,10,Columbus,3,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Texas,6,Fort Worth,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Texas,6,Houston,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Utah,9,Salt Lake City,9,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Washington,12,Seattle,7,590
From: 28 Apr 2016,To: 28 Apr 2016,Somalia,CY 2016,83,Washington,12,Spokane Valley,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Sudan,CY 2016,9,North Carolina,1,Greensboro,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Sudan,CY 2016,9,Texas,2,Houston,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Sudan,CY 2016,9,Washington,6,Kent,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Sudan,CY 2016,9,Washington,6,Seattle,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Syria,CY 2016,56,Arizona,21,Glendale,12,590
From: 28 Apr 2016,To: 28 Apr 2016,Syria,CY 2016,56,Arizona,21,Phoenix,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Syria,CY 2016,56,Arizona,21,Tucson,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Syria,CY 2016,56,California,23,Corona,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Syria,CY 2016,56,California,23,Sacramento,17,590
From: 28 Apr 2016,To: 28 Apr 2016,Syria,CY 2016,56,Florida,4,Clearwater,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Syria,CY 2016,56,Kentucky,2,Lexington,2,590
From: 28 Apr 2016,To: 28 Apr 2016,Syria,CY 2016,56,Oregon,6,Portland,6,590
From: 28 Apr 2016,To: 28 Apr 2016,Uganda,CY 2016,1,Texas,1,Austin,1,590
From: 28 Apr 2016,To: 28 Apr 2016,Ukraine,CY 2016,34,Minnesota,5,Blaine,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Ukraine,CY 2016,34,New York,4,New York,4,590
From: 28 Apr 2016,To: 28 Apr 2016,Ukraine,CY 2016,34,Ohio,5,Parma,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Ukraine,CY 2016,34,Oregon,5,Portland,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Ukraine,CY 2016,34,Texas,5,Rowlett,5,590
From: 28 Apr 2016,To: 28 Apr 2016,Ukraine,CY 2016,34,Washington,10,Seattle,10,590

