ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2010,To: 13 Dec 2010,Georgia,CY 2010,34,Bhutan,18,Clarkston,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Georgia,CY 2010,34,Bhutan,18,Decatur,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Georgia,CY 2010,34,Iraq,16,Atlanta,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Georgia,CY 2010,34,Iraq,16,Decatur,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Georgia,CY 2010,34,Iraq,16,Warner Robins,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Idaho,CY 2010,2,Iraq,2,Boise,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Illinois,CY 2010,22,Bhutan,3,Chicago,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Illinois,CY 2010,22,Burma,5,Rock Island,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Illinois,CY 2010,22,Burma,5,Rockford,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Illinois,CY 2010,22,Iraq,14,Chicago,8,437
From: 13 Dec 2010,To: 13 Dec 2010,Illinois,CY 2010,22,Iraq,14,Rockford,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Illinois,CY 2010,22,Iraq,14,Skokie,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Indiana,CY 2010,9,Burma,9,Indianapolis,9,437
From: 13 Dec 2010,To: 13 Dec 2010,Kentucky,CY 2010,15,Bhutan,4,Louisville,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Kentucky,CY 2010,15,Burma,4,Bowling Green,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Kentucky,CY 2010,15,Burma,4,Louisville,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Kentucky,CY 2010,15,Iraq,7,Lexington,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Kentucky,CY 2010,15,Iraq,7,Louisville,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Kentucky,CY 2010,15,Iraq,7,Owensboro,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Maryland,CY 2010,17,Bhutan,8,Baltimore,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Maryland,CY 2010,17,Bhutan,8,Riverdale,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Maryland,CY 2010,17,Burma,7,Silver Spring,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Maryland,CY 2010,17,Iran,1,Silver Spring,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Maryland,CY 2010,17,Iraq,1,Baltimore,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Massachusetts,CY 2010,4,Bhutan,4,Wellesley,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Michigan,CY 2010,18,Bhutan,4,Grand Rapids,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Michigan,CY 2010,18,Iraq,14,Dearborn,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Michigan,CY 2010,18,Iraq,14,Hazel Park,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Michigan,CY 2010,18,Iraq,14,Lansing,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Michigan,CY 2010,18,Iraq,14,Madison Heights,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Michigan,CY 2010,18,Iraq,14,Southfield,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Minnesota,CY 2010,4,Burma,1,Saint Paul,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Minnesota,CY 2010,4,Iraq,1,Saint Paul,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Minnesota,CY 2010,4,Somalia,2,Eden Prairie,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Missouri,CY 2010,13,Bhutan,7,Saint Louis,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Missouri,CY 2010,13,Iraq,5,Raytown,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Missouri,CY 2010,13,Iraq,5,Saint Louis,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Missouri,CY 2010,13,Somalia,1,Saint Louis,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Nebraska,CY 2010,4,Burma,1,Omaha,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Nebraska,CY 2010,4,Iran,2,Lincoln,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Nebraska,CY 2010,4,Iraq,1,Lincoln,1,437
From: 13 Dec 2010,To: 13 Dec 2010,New Hampshire,CY 2010,6,Bhutan,6,Manchester,6,437
From: 13 Dec 2010,To: 13 Dec 2010,New Jersey,CY 2010,1,Iraq,1,Elizabeth,1,437
From: 13 Dec 2010,To: 13 Dec 2010,New York,CY 2010,17,Bhutan,10,Rochester,2,437
From: 13 Dec 2010,To: 13 Dec 2010,New York,CY 2010,17,Bhutan,10,Syracuse,5,437
From: 13 Dec 2010,To: 13 Dec 2010,New York,CY 2010,17,Bhutan,10,Utica,3,437
From: 13 Dec 2010,To: 13 Dec 2010,New York,CY 2010,17,Burma,4,Buffalo,4,437
From: 13 Dec 2010,To: 13 Dec 2010,New York,CY 2010,17,Iraq,2,Albany,2,437
From: 13 Dec 2010,To: 13 Dec 2010,New York,CY 2010,17,Somalia,1,Buffalo,1,437
From: 13 Dec 2010,To: 13 Dec 2010,North Carolina,CY 2010,7,Bhutan,5,Charlotte,5,437
From: 13 Dec 2010,To: 13 Dec 2010,North Carolina,CY 2010,7,Iraq,2,Durham,1,437
From: 13 Dec 2010,To: 13 Dec 2010,North Carolina,CY 2010,7,Iraq,2,Raleigh,1,437
From: 13 Dec 2010,To: 13 Dec 2010,North Dakota,CY 2010,7,Bhutan,7,Fargo,5,437
From: 13 Dec 2010,To: 13 Dec 2010,North Dakota,CY 2010,7,Bhutan,7,Grand Forks,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Ohio,CY 2010,14,Bhutan,3,Columbus,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Ohio,CY 2010,14,Georgia,6,Cleveland Heights,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Ohio,CY 2010,14,Iraq,4,Columbus,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Ohio,CY 2010,14,Iraq,4,Reynoldsburg,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Ohio,CY 2010,14,Sudan,1,Cleveland,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Oklahoma,CY 2010,1,Iraq,1,Oklahoma City,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Oregon,CY 2010,7,Iraq,7,Portland,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Pennsylvania,CY 2010,17,Bhutan,9,Erie,9,437
From: 13 Dec 2010,To: 13 Dec 2010,Pennsylvania,CY 2010,17,Iran,2,Philadelphia,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Pennsylvania,CY 2010,17,Iraq,6,Philadelphia,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Pennsylvania,CY 2010,17,Iraq,6,Pittsburgh,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Pennsylvania,CY 2010,17,Iraq,6,Wexford,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Tennessee,CY 2010,8,Iraq,8,Antioch,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Tennessee,CY 2010,8,Iraq,8,Nashville,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Bhutan,14,Dallas,9,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Bhutan,14,Houston,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Burma,21,Amarillo,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Burma,21,Dallas,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Burma,21,Fort Worth,8,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Burma,21,Houston,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Burma,21,San Antonio,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Iraq,17,Amarillo,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Iraq,17,Austin,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Iraq,17,Dallas,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Iraq,17,Fort Worth,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Iraq,17,Garland,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Iraq,17,Houston,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Sudan,2,Austin,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Texas,CY 2010,54,Sudan,2,Dallas,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Utah,CY 2010,8,Bhutan,6,Salt Lake City,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Utah,CY 2010,8,Burma,1,Salt Lake City,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Utah,CY 2010,8,Iraq,1,West Valley City,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Vermont,CY 2010,3,Bhutan,3,Burlington,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Virginia,CY 2010,10,Iraq,10,Arlington,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Virginia,CY 2010,10,Iraq,10,Falls Church,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Virginia,CY 2010,10,Iraq,10,Harrisonburg,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Virginia,CY 2010,10,Iraq,10,Reston,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Washington,CY 2010,19,Burma,13,Seattle,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Washington,CY 2010,19,Burma,13,Spokane,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Washington,CY 2010,19,Iran,2,Seattle,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Washington,CY 2010,19,Iraq,4,Kent,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Washington,CY 2010,19,Iraq,4,Seattle,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Wisconsin,CY 2010,8,Bhutan,4,Madison,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Wisconsin,CY 2010,8,Iraq,4,Madison,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Wisconsin,CY 2010,8,Iraq,4,Milwaukee,3,437

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,California,4,Alameda,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Colorado,12,Denver,12,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Georgia,18,Atlanta,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Georgia,18,Clarkston,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Georgia,18,Decatur,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Illinois,3,Chicago,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Kentucky,4,Louisville,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Maryland,8,Baltimore,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Maryland,8,Riverdale,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Massachusetts,4,Wellesley,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Michigan,4,Grand Rapids,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Missouri,7,Saint Louis,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,New Hampshire,6,Manchester,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,New York,10,Rochester,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,New York,10,Syracuse,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,New York,10,Utica,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,North Carolina,5,Charlotte,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,North Dakota,7,Fargo,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,North Dakota,7,Grand Forks,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Ohio,3,Columbus,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Pennsylvania,9,Erie,9,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Texas,14,Dallas,9,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Texas,14,Houston,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Utah,6,Salt Lake City,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Vermont,3,Burlington,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Bhutan,CY 2010,131,Wisconsin,4,Madison,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Arizona,1,Phoenix,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Colorado,4,Aurora,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Colorado,4,Denver,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Florida,3,Fort Lauderdale,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Illinois,5,Rock Island,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Illinois,5,Rockford,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Indiana,9,Indianapolis,9,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Kentucky,4,Bowling Green,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Kentucky,4,Louisville,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Maryland,7,Silver Spring,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Minnesota,1,Saint Paul,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Nebraska,1,Omaha,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,New York,4,Buffalo,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Texas,21,Amarillo,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Texas,21,Dallas,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Texas,21,Fort Worth,8,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Texas,21,Houston,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Texas,21,San Antonio,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Utah,1,Salt Lake City,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Washington,13,Seattle,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Burma,CY 2010,74,Washington,13,Spokane,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Georgia,CY 2010,6,Ohio,6,Cleveland Heights,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Iran,CY 2010,18,Arizona,2,Phoenix,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iran,CY 2010,18,California,9,San Diego,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Iran,CY 2010,18,California,9,San Jose,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Iran,CY 2010,18,Maryland,1,Silver Spring,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iran,CY 2010,18,Nebraska,2,Lincoln,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iran,CY 2010,18,Pennsylvania,2,Philadelphia,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iran,CY 2010,18,Washington,2,Seattle,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Arizona,4,Phoenix,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Arizona,4,Tucson,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,California,51,Carmichael,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,California,51,El Cajon,16,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,California,51,Glendale,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,California,51,La Palma,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,California,51,Orange,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,California,51,Sacramento,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,California,51,San Diego,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,California,51,Spring Valley,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Colorado,5,Denver,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,District of Columbia,2,Washington,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Georgia,16,Atlanta,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Georgia,16,Decatur,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Georgia,16,Warner Robins,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Idaho,2,Boise,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Illinois,14,Chicago,8,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Illinois,14,Rockford,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Illinois,14,Skokie,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Kentucky,7,Lexington,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Kentucky,7,Louisville,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Kentucky,7,Owensboro,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Maryland,1,Baltimore,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Michigan,14,Dearborn,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Michigan,14,Hazel Park,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Michigan,14,Lansing,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Michigan,14,Madison Heights,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Michigan,14,Southfield,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Minnesota,1,Saint Paul,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Missouri,5,Raytown,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Missouri,5,Saint Louis,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Nebraska,1,Lincoln,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,New Jersey,1,Elizabeth,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,New York,2,Albany,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,North Carolina,2,Durham,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,North Carolina,2,Raleigh,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Ohio,4,Columbus,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Ohio,4,Reynoldsburg,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Oklahoma,1,Oklahoma City,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Oregon,7,Portland,7,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Pennsylvania,6,Philadelphia,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Pennsylvania,6,Pittsburgh,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Pennsylvania,6,Wexford,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Tennessee,8,Antioch,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Tennessee,8,Nashville,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Texas,17,Amarillo,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Texas,17,Austin,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Texas,17,Dallas,6,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Texas,17,Fort Worth,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Texas,17,Garland,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Texas,17,Houston,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Utah,1,West Valley City,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Virginia,10,Arlington,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Virginia,10,Falls Church,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Virginia,10,Harrisonburg,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Virginia,10,Reston,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Washington,4,Kent,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Washington,4,Seattle,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Wisconsin,4,Madison,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Iraq,CY 2010,190,Wisconsin,4,Milwaukee,3,437
From: 13 Dec 2010,To: 13 Dec 2010,Somalia,CY 2010,9,California,5,Spring Valley,5,437
From: 13 Dec 2010,To: 13 Dec 2010,Somalia,CY 2010,9,Minnesota,2,Eden Prairie,2,437
From: 13 Dec 2010,To: 13 Dec 2010,Somalia,CY 2010,9,Missouri,1,Saint Louis,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Somalia,CY 2010,9,New York,1,Buffalo,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Sudan,CY 2010,3,Ohio,1,Cleveland,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Sudan,CY 2010,3,Texas,2,Austin,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Sudan,CY 2010,3,Texas,2,Dallas,1,437
From: 13 Dec 2010,To: 13 Dec 2010,Uzbekistan,CY 2010,6,California,4,Oakland,4,437
From: 13 Dec 2010,To: 13 Dec 2010,Uzbekistan,CY 2010,6,Colorado,2,Denver,2,437

