ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Nov 2010,To: 03 Nov 2010,Michigan,CY 2010,41,Iraq,23,Madison Heights,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Michigan,CY 2010,41,Iraq,23,Novi,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Michigan,CY 2010,41,Iraq,23,Rochester,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Michigan,CY 2010,41,Iraq,23,Southfield,9,349
From: 03 Nov 2010,To: 03 Nov 2010,Minnesota,CY 2010,5,Burma,4,Saint Paul,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Minnesota,CY 2010,5,Somalia,1,Burnsville,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Missouri,CY 2010,2,Burma,1,Columbia,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Missouri,CY 2010,2,Iraq,1,Saint Louis,1,349
From: 03 Nov 2010,To: 03 Nov 2010,New Jersey,CY 2010,5,Bhutan,5,Camden,5,349
From: 03 Nov 2010,To: 03 Nov 2010,New York,CY 2010,20,Bhutan,10,Utica,10,349
From: 03 Nov 2010,To: 03 Nov 2010,New York,CY 2010,20,Burma,8,Albany,3,349
From: 03 Nov 2010,To: 03 Nov 2010,New York,CY 2010,20,Burma,8,Buffalo,2,349
From: 03 Nov 2010,To: 03 Nov 2010,New York,CY 2010,20,Burma,8,New York,1,349
From: 03 Nov 2010,To: 03 Nov 2010,New York,CY 2010,20,Burma,8,Syracuse,2,349
From: 03 Nov 2010,To: 03 Nov 2010,New York,CY 2010,20,Iraq,2,Rochester,2,349
From: 03 Nov 2010,To: 03 Nov 2010,North Carolina,CY 2010,13,Burma,10,Durham,1,349
From: 03 Nov 2010,To: 03 Nov 2010,North Carolina,CY 2010,13,Burma,10,Greensboro,3,349
From: 03 Nov 2010,To: 03 Nov 2010,North Carolina,CY 2010,13,Burma,10,Raleigh,5,349
From: 03 Nov 2010,To: 03 Nov 2010,North Carolina,CY 2010,13,Burma,10,Winston-Salem,1,349
From: 03 Nov 2010,To: 03 Nov 2010,North Carolina,CY 2010,13,Dem. Rep. Congo,1,Greensboro,1,349
From: 03 Nov 2010,To: 03 Nov 2010,North Carolina,CY 2010,13,Iraq,2,Raleigh,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Ohio,CY 2010,6,Burma,6,Akron,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Ohio,CY 2010,6,Burma,6,Cleveland,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Oklahoma,CY 2010,11,Burma,11,Oklahoma City,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Oklahoma,CY 2010,11,Burma,11,Tulsa,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Pennsylvania,CY 2010,10,Bhutan,6,Pittsburgh,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Pennsylvania,CY 2010,10,Burma,4,Palmyra,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Pennsylvania,CY 2010,10,Burma,4,Philadelphia,3,349
From: 03 Nov 2010,To: 03 Nov 2010,South Carolina,CY 2010,3,Burma,3,Columbia,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Tennessee,CY 2010,12,Burma,9,Memphis,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Tennessee,CY 2010,12,Burma,9,Nashville,8,349
From: 03 Nov 2010,To: 03 Nov 2010,Tennessee,CY 2010,12,Iraq,3,Nashville,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Tennessee,CY 2010,12,Iraq,3,Old Hickory,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Texas,CY 2010,35,Burma,11,Austin,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Texas,CY 2010,35,Burma,11,Dallas,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Texas,CY 2010,35,Burma,11,Fort Worth,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Texas,CY 2010,35,Burma,11,Houston,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Texas,CY 2010,35,Iraq,24,Arlington,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Texas,CY 2010,35,Iraq,24,Austin,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Texas,CY 2010,35,Iraq,24,Dallas,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Texas,CY 2010,35,Iraq,24,Houston,8,349
From: 03 Nov 2010,To: 03 Nov 2010,Texas,CY 2010,35,Iraq,24,Richardson,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Texas,CY 2010,35,Iraq,24,San Antonio,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Utah,CY 2010,5,Iraq,5,Salt Lake City,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Virginia,CY 2010,1,Burma,1,Charlottesville,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Washington,CY 2010,17,Burma,17,Seattle,15,349
From: 03 Nov 2010,To: 03 Nov 2010,Washington,CY 2010,17,Burma,17,Spokane,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Washington,CY 2010,17,Burma,17,Tukwila,1,349
From: 03 Nov 2010,To: 03 Nov 2010,West Virginia,CY 2010,1,Iraq,1,South Charleston,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Wisconsin,CY 2010,15,Burma,11,Milwaukee,11,349
From: 03 Nov 2010,To: 03 Nov 2010,Wisconsin,CY 2010,15,Iraq,2,Madison,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Wisconsin,CY 2010,15,Iraq,2,Milwaukee,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Wisconsin,CY 2010,15,Somalia,2,Milwaukee,2,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Nov 2010,To: 03 Nov 2010,Bhutan,CY 2010,35,Colorado,3,Denver,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Bhutan,CY 2010,35,Georgia,6,Decatur,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Bhutan,CY 2010,35,Illinois,5,Chicago,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Bhutan,CY 2010,35,New Jersey,5,Camden,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Bhutan,CY 2010,35,New York,10,Utica,10,349
From: 03 Nov 2010,To: 03 Nov 2010,Bhutan,CY 2010,35,Pennsylvania,6,Pittsburgh,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Florida,7,Jacksonville,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Florida,7,Tampa,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Georgia,14,Atlanta,12,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Georgia,14,Decatur,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Idaho,6,Twin Falls,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Indiana,29,Indianapolis,29,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Kansas,2,Kansas City,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Kentucky,3,Bowling Green,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Louisiana,2,Baton Rouge,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Maryland,4,Frederick,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Massachusetts,5,Lowell,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Massachusetts,5,South Boston,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Michigan,18,Battle Creek,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Michigan,18,Grand Rapids,11,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Michigan,18,Lansing,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Minnesota,4,Saint Paul,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Missouri,1,Columbia,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,New York,8,Albany,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,New York,8,Buffalo,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,New York,8,New York,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,New York,8,Syracuse,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,North Carolina,10,Durham,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,North Carolina,10,Greensboro,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,North Carolina,10,Raleigh,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,North Carolina,10,Winston-Salem,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Ohio,6,Akron,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Ohio,6,Cleveland,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Oklahoma,11,Oklahoma City,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Oklahoma,11,Tulsa,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Pennsylvania,4,Palmyra,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Pennsylvania,4,Philadelphia,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,South Carolina,3,Columbia,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Tennessee,9,Memphis,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Tennessee,9,Nashville,8,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Texas,11,Austin,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Texas,11,Dallas,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Texas,11,Fort Worth,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Texas,11,Houston,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Virginia,1,Charlottesville,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Washington,17,Seattle,15,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Washington,17,Spokane,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Washington,17,Tukwila,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Burma,CY 2010,186,Wisconsin,11,Milwaukee,11,349
From: 03 Nov 2010,To: 03 Nov 2010,Dem. Rep. Congo,CY 2010,20,Arizona,2,Phoenix,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Dem. Rep. Congo,CY 2010,20,Maine,9,Portland,9,349
From: 03 Nov 2010,To: 03 Nov 2010,Dem. Rep. Congo,CY 2010,20,Maryland,8,Baltimore,8,349
From: 03 Nov 2010,To: 03 Nov 2010,Dem. Rep. Congo,CY 2010,20,North Carolina,1,Greensboro,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Alabama,5,Mobile,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Arizona,9,Phoenix,9,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,California,13,Dublin,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,California,13,Ladera Ranch,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,California,13,Pasadena,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,California,13,Sacramento,7,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Connecticut,1,New Haven,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Florida,1,Coral Springs,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Georgia,5,Clarkston,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Illinois,2,Chicago,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Illinois,2,Skokie,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Louisiana,4,Metairie,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Maryland,1,Bethesda,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Michigan,23,Farmington Hills,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Michigan,23,Grand Rapids,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Michigan,23,Lake Orion,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Michigan,23,Lansing,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Michigan,23,Madison Heights,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Michigan,23,Novi,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Michigan,23,Rochester,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Michigan,23,Southfield,9,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Missouri,1,Saint Louis,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,New York,2,Rochester,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,North Carolina,2,Raleigh,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Tennessee,3,Nashville,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Tennessee,3,Old Hickory,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Texas,24,Arlington,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Texas,24,Austin,6,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Texas,24,Dallas,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Texas,24,Houston,8,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Texas,24,Richardson,4,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Texas,24,San Antonio,3,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Utah,5,Salt Lake City,5,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,West Virginia,1,South Charleston,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Wisconsin,2,Madison,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Iraq,CY 2010,104,Wisconsin,2,Milwaukee,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Somalia,CY 2010,3,Minnesota,1,Burnsville,1,349
From: 03 Nov 2010,To: 03 Nov 2010,Somalia,CY 2010,3,Wisconsin,2,Milwaukee,2,349
From: 03 Nov 2010,To: 03 Nov 2010,Sudan,CY 2010,1,Indiana,1,Indianapolis,1,349

