ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Florida,6,Jacksonville,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Georgia,12,Atlanta,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Illinois,8,Batavia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Illinois,8,Moline,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Illinois,8,Monmouth,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Indiana,7,Indianapolis,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Iowa,2,Des Moines,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Kentucky,1,Owensboro,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Michigan,4,Grand Rapids,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Minnesota,2,Saint Paul,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Nebraska,2,Omaha,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,New Hampshire,1,Concord,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,New York,24,Albany,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,New York,24,Buffalo,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,New York,24,Syracuse,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,New York,24,Utica,11,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,North Carolina,8,Charlotte,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Ohio,2,Akron,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Tennessee,6,La Vergne,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Tennessee,6,Nashville,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Washington,6,Kennewick,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Wisconsin,29,Milwaukee,24,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Wisconsin,29,Oshkosh,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Burma,CY 2016,124,Wisconsin,29,Sheboygan,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Burundi,CY 2016,1,New York,1,Rochester,1,944
From: 28 Jul 2016,To: 28 Jul 2016,China,CY 2016,1,Indiana,1,Indianapolis,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Colombia,CY 2016,18,Florida,15,Doral,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Colombia,CY 2016,18,Florida,15,Lauderdale Lakes,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Colombia,CY 2016,18,Florida,15,Miami,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Colombia,CY 2016,18,Florida,15,Palm Springs,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Colombia,CY 2016,18,Florida,15,Tampa,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Colombia,CY 2016,18,New Jersey,2,Elizabeth,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Colombia,CY 2016,18,New York,1,New York,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Congo,CY 2016,1,Minnesota,1,Saint Paul,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Arizona,10,Phoenix,10,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Georgia,11,Atlanta,11,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Indiana,6,Indianapolis,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Kentucky,7,Bowling Green,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Louisiana,4,Baton Rouge,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Maryland,1,Baltimore,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Minnesota,1,Minneapolis,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,New Hampshire,8,Concord,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,New Hampshire,8,Manchester,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,New York,7,Utica,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,North Carolina,10,Greensboro,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,North Carolina,10,Raleigh,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Ohio,24,Akron,14,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Ohio,24,Cleveland,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Ohio,24,Dayton,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Oregon,4,Portland,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,South Carolina,6,Columbia,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Tennessee,13,Nashville,13,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Texas,4,Houston,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Dem. Rep. Congo,CY 2016,122,Utah,6,Salt Lake City,6,944
From: 28 Jul 2016,To: 28 Jul 2016,El Salvador,CY 2016,3,New Jersey,3,Jersey City,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,CY 2016,16,California,1,Oakland,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,CY 2016,16,Missouri,1,Kansas City,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,CY 2016,16,North Carolina,2,High Point,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,CY 2016,16,North Dakota,1,Fargo,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,CY 2016,16,Ohio,1,Cincinnati,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,CY 2016,16,Texas,2,Dallas,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,CY 2016,16,Virginia,4,Harrisonburg,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,CY 2016,16,Washington,2,Seattle,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Eritrea,CY 2016,16,West Virginia,2,Moorefield,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,Connecticut,1,Bridgeport,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,Florida,1,Jacksonville,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,Idaho,1,Twin Falls,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,Maine,1,Portland,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,Michigan,1,Grand Rapids,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,Minnesota,3,Willmar,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,Minnesota,3,Woodbury,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,Missouri,1,Columbia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,New York,2,Rochester,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,North Carolina,2,Sanford,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,Texas,2,Dallas,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ethiopia,CY 2016,15,Texas,2,Hutchins,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Honduras,CY 2016,11,California,2,Los Angeles,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Honduras,CY 2016,11,Georgia,1,Roswell,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Honduras,CY 2016,11,Maryland,1,Baltimore,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Honduras,CY 2016,11,North Carolina,2,Durham,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Honduras,CY 2016,11,Texas,5,Dallas,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Honduras,CY 2016,11,Texas,5,Houston,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Iran,CY 2016,13,California,3,Glendale,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Iran,CY 2016,13,North Carolina,2,Raleigh,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Iran,CY 2016,13,Texas,8,San Antonio,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,California,5,Sacramento,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,Colorado,15,Colorado Springs,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,Colorado,15,Denver,14,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,Florida,2,Tampa,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,Georgia,7,Clarkston,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,Illinois,1,Chicago,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,Maine,5,Biddeford,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,Michigan,4,Troy,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,New York,2,Buffalo,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,North Carolina,3,High Point,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,Ohio,6,Columbus,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,Washington,2,Kent,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Iraq,CY 2016,52,Washington,2,Seatac,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Kazakhstan,CY 2016,9,New York,2,Buffalo,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Kazakhstan,CY 2016,9,Tennessee,2,Chattanooga,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Kazakhstan,CY 2016,9,Washington,5,Spokane,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Pakistan,CY 2016,17,Alabama,4,Mobile,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Pakistan,CY 2016,17,Maryland,5,Baltimore,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Pakistan,CY 2016,17,New York,5,Queens,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Pakistan,CY 2016,17,North Carolina,2,Greensboro,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Pakistan,CY 2016,17,Pennsylvania,1,Philadelphia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Russia,CY 2016,6,Florida,3,Palm Coast,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Russia,CY 2016,6,Minnesota,1,Golden Valley,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Russia,CY 2016,6,Utah,1,Salt Lake City,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Russia,CY 2016,6,Washington,1,Kent,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Rwanda,CY 2016,3,Kentucky,3,Bowling Green,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,California,6,San Diego,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Connecticut,9,Hartford,9,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Florida,2,Tampa,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Kansas,2,Dodge City,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Kentucky,8,Louisville,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Massachusetts,1,Boston,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Minnesota,1,Rochester,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Missouri,1,Columbia,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Nebraska,4,Omaha,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Nevada,2,Las Vegas,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,New York,14,Buffalo,10,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,New York,14,Syracuse,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Ohio,1,Columbus,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Oregon,1,Portland,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Pennsylvania,2,Lancaster,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Tennessee,4,Nashville,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Texas,8,Austin,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Texas,8,Dallas,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Somalia,CY 2016,66,Texas,8,Houston,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Sri Lanka (Ceylon),CY 2016,7,Illinois,4,Chicago,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Sri Lanka (Ceylon),CY 2016,7,Maryland,2,Riverdale,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Sri Lanka (Ceylon),CY 2016,7,New York,1,Albany,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,Connecticut,6,New Haven,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,Indiana,2,Indianapolis,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,Iowa,4,Iowa City,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,Massachusetts,1,Lynn,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,Missouri,1,Kansas City,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,Nevada,2,Las Vegas,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,New York,16,Buffalo,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,New York,16,Rochester,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,South Dakota,2,Sioux Falls,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,Tennessee,4,Chattanooga,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,Tennessee,4,Nashville,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Sudan,CY 2016,39,Virginia,1,Harrisonburg,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Arizona,33,Glendale,21,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Arizona,33,Phoenix,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,California,32,Anaheim,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,California,32,Sacramento,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,California,32,San Diego,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,California,32,Thousand Oaks,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,California,32,Turlock,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Florida,5,Tampa,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Georgia,6,Atlanta,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Georgia,6,Stone Mountain,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Indiana,8,Indianapolis,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Kansas,8,Wichita,8,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Maryland,17,Baltimore,17,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Massachusetts,7,Springfield,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Michigan,26,Bloomfield Township,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Michigan,26,Dearborn,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Michigan,26,Troy,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Missouri,7,Saint Louis,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,New York,12,Buffalo,2,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,New York,12,Syracuse,10,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,North Carolina,33,Charlotte,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,North Carolina,33,Durham,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,North Carolina,33,Greensboro,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,North Carolina,33,High Point,3,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,North Carolina,33,Winston-Salem,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Ohio,9,Akron,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Ohio,9,Cleveland,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Rhode Island,12,North Providence,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Rhode Island,12,Providence,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Virginia,5,Roanoke,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Syria,CY 2016,226,Washington,6,Bremerton,6,944
From: 28 Jul 2016,To: 28 Jul 2016,Ukraine,CY 2016,30,California,1,Antelope,1,944
From: 28 Jul 2016,To: 28 Jul 2016,Ukraine,CY 2016,30,New York,4,New York,4,944
From: 28 Jul 2016,To: 28 Jul 2016,Ukraine,CY 2016,30,Oregon,12,Portland,12,944
From: 28 Jul 2016,To: 28 Jul 2016,Ukraine,CY 2016,30,Washington,13,Kent,7,944
From: 28 Jul 2016,To: 28 Jul 2016,Ukraine,CY 2016,30,Washington,13,Spokane,5,944
From: 28 Jul 2016,To: 28 Jul 2016,Ukraine,CY 2016,30,Washington,13,Tacoma,1,944

