ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2008,To: 15 Jul 2008,Kentucky,CY 2008,25,Somalia,1,Erlanger,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Maryland,CY 2008,14,Bhutan,12,Baltimore,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Maryland,CY 2008,14,Bhutan,12,Silver Spring,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Maryland,CY 2008,14,Burma,2,Greenbelt,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Massachusetts,CY 2008,7,Iraq,6,Boston,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Massachusetts,CY 2008,7,Iraq,6,Williamsburg,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Massachusetts,CY 2008,7,Kyrgyzstan,1,Brookline,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Michigan,CY 2008,37,Cuba,3,Wyoming,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Michigan,CY 2008,37,Iraq,33,Novi,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Michigan,CY 2008,37,Iraq,33,Oak Park,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Michigan,CY 2008,37,Iraq,33,Southfield,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Michigan,CY 2008,37,Iraq,33,Sterling Heights,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Michigan,CY 2008,37,Iraq,33,Troy,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Michigan,CY 2008,37,Iraq,33,Utica,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Michigan,CY 2008,37,Iraq,33,Warren,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Michigan,CY 2008,37,Iraq,33,Ypsilanti,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Michigan,CY 2008,37,Sudan,1,Lansing,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Minnesota,CY 2008,7,Burma,7,Farmington,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Minnesota,CY 2008,7,Burma,7,Saint Paul,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Missouri,CY 2008,17,Bhutan,4,Saint Louis,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Missouri,CY 2008,17,Cuba,4,Kansas City,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Missouri,CY 2008,17,Iraq,5,Saint Louis,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Missouri,CY 2008,17,Uzbekistan,4,Saint Peters,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Nebraska,CY 2008,18,Burma,4,Lincoln,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Nebraska,CY 2008,18,Burma,4,Omaha,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Nebraska,CY 2008,18,Iraq,3,Lincoln,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Nebraska,CY 2008,18,Somalia,11,Lincoln,11,724
From: 15 Jul 2008,To: 15 Jul 2008,Nevada,CY 2008,14,Burma,4,Las Vegas,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Nevada,CY 2008,14,Cuba,5,Las Vegas,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Nevada,CY 2008,14,Iraq,5,North Las Vegas,5,724
From: 15 Jul 2008,To: 15 Jul 2008,New Hampshire,CY 2008,7,Bhutan,7,Concord,7,724
From: 15 Jul 2008,To: 15 Jul 2008,New Jersey,CY 2008,14,Iraq,4,Cherry Hill,4,724
From: 15 Jul 2008,To: 15 Jul 2008,New Jersey,CY 2008,14,Somalia,10,Linden,10,724
From: 15 Jul 2008,To: 15 Jul 2008,New York,CY 2008,35,Burma,25,Buffalo,6,724
From: 15 Jul 2008,To: 15 Jul 2008,New York,CY 2008,35,Burma,25,Ithaca,1,724
From: 15 Jul 2008,To: 15 Jul 2008,New York,CY 2008,35,Burma,25,New Hartford,3,724
From: 15 Jul 2008,To: 15 Jul 2008,New York,CY 2008,35,Burma,25,Utica,15,724
From: 15 Jul 2008,To: 15 Jul 2008,New York,CY 2008,35,China,1,Brooklyn,1,724
From: 15 Jul 2008,To: 15 Jul 2008,New York,CY 2008,35,Dem. Rep. Congo,1,Albany,1,724
From: 15 Jul 2008,To: 15 Jul 2008,New York,CY 2008,35,Iraq,8,Brooklyn,4,724
From: 15 Jul 2008,To: 15 Jul 2008,New York,CY 2008,35,Iraq,8,Buffalo,2,724
From: 15 Jul 2008,To: 15 Jul 2008,New York,CY 2008,35,Iraq,8,Rochester,2,724
From: 15 Jul 2008,To: 15 Jul 2008,North Carolina,CY 2008,24,Bhutan,3,Greensboro,3,724
From: 15 Jul 2008,To: 15 Jul 2008,North Carolina,CY 2008,24,Burma,19,Carrboro,4,724
From: 15 Jul 2008,To: 15 Jul 2008,North Carolina,CY 2008,24,Burma,19,Charlotte,3,724
From: 15 Jul 2008,To: 15 Jul 2008,North Carolina,CY 2008,24,Burma,19,New Bern,6,724
From: 15 Jul 2008,To: 15 Jul 2008,North Carolina,CY 2008,24,Burma,19,Raleigh,6,724
From: 15 Jul 2008,To: 15 Jul 2008,North Carolina,CY 2008,24,Cuba,2,Charlotte,2,724
From: 15 Jul 2008,To: 15 Jul 2008,North Dakota,CY 2008,1,Bhutan,1,Grand Forks,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Ohio,CY 2008,17,Burma,8,Akron,8,724
From: 15 Jul 2008,To: 15 Jul 2008,Ohio,CY 2008,17,Ukraine,5,Cleveland,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Ohio,CY 2008,17,Ukraine,5,Parma,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Ohio,CY 2008,17,Uzbekistan,4,Akron,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Oklahoma,CY 2008,1,Burma,1,Oklahoma City,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Oregon,CY 2008,6,Burma,6,Portland,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Pennsylvania,CY 2008,28,Afghanistan,6,Scranton,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Pennsylvania,CY 2008,28,Burma,11,Allentown,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Pennsylvania,CY 2008,28,Burma,11,Erie,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Pennsylvania,CY 2008,28,Burma,11,Harrisburg,8,724
From: 15 Jul 2008,To: 15 Jul 2008,Pennsylvania,CY 2008,28,Iraq,10,Allentown,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Pennsylvania,CY 2008,28,Iraq,10,Clarks Summit,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Pennsylvania,CY 2008,28,Iraq,10,Exton,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Pennsylvania,CY 2008,28,Uzbekistan,1,Philadelphia,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Puerto Rico,CY 2008,4,Cuba,4,Guaynabo,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Rhode Island,CY 2008,1,Eritrea,1,Providence,1,724
From: 15 Jul 2008,To: 15 Jul 2008,South Dakota,CY 2008,2,Bhutan,1,Sioux Falls,1,724
From: 15 Jul 2008,To: 15 Jul 2008,South Dakota,CY 2008,2,Eritrea,1,Sioux Falls,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Tennessee,CY 2008,12,Burma,9,Knoxville,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Tennessee,CY 2008,12,Burma,9,Nashville,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Tennessee,CY 2008,12,Cuba,2,Madison,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Tennessee,CY 2008,12,Zimbabwe,1,Memphis,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Bhutan,8,Dallas,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Bhutan,8,Houston,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Burma,10,Fort Worth,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Burma,10,Houston,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Burma,10,San Antonio,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Cuba,2,Amarillo,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Iran,1,Houston,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Iraq,30,Austin,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Iraq,30,Dallas,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Iraq,30,Houston,20,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Iraq,30,San Antonio,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Somalia,9,Dallas,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Texas,CY 2008,61,Sudan,1,Irving,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Utah,CY 2008,24,Bhutan,4,Salt Lake City,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Utah,CY 2008,24,Burma,15,Salt Lake City,15,724
From: 15 Jul 2008,To: 15 Jul 2008,Utah,CY 2008,24,Iraq,5,Salt Lake City,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Vermont,CY 2008,11,Iraq,11,Colchester,11,724
From: 15 Jul 2008,To: 15 Jul 2008,Virginia,CY 2008,19,Iraq,17,Fairfax,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Virginia,CY 2008,19,Iraq,17,Mclean,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Virginia,CY 2008,19,Iraq,17,Vienna,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Virginia,CY 2008,19,Ukraine,2,Bridgewater,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Washington,CY 2008,42,Bhutan,8,Lacey,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Washington,CY 2008,42,Bhutan,8,Seattle,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Washington,CY 2008,42,Burma,4,Seattle,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Washington,CY 2008,42,Iraq,7,Covington,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Washington,CY 2008,42,Iraq,7,Olympia,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Washington,CY 2008,42,Somalia,8,Renton,8,724
From: 15 Jul 2008,To: 15 Jul 2008,Washington,CY 2008,42,Ukraine,15,Mount Vernon,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Washington,CY 2008,42,Ukraine,15,Spokane,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Washington,CY 2008,42,Ukraine,15,Vancouver,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Wisconsin,CY 2008,3,Burma,3,Milwaukee,3,724

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jul 2008,To: 15 Jul 2008,Afghanistan,CY 2008,6,Pennsylvania,6,Scranton,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Arizona,7,Phoenix,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Colorado,9,Denver,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Florida,9,Jacksonville,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Georgia,12,Alpharetta,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Georgia,12,Atlanta,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Kansas,7,Kansas City,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Kentucky,13,Louisville,13,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Maryland,12,Baltimore,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Maryland,12,Silver Spring,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Missouri,4,Saint Louis,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,New Hampshire,7,Concord,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,North Carolina,3,Greensboro,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,North Dakota,1,Grand Forks,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,South Dakota,1,Sioux Falls,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Texas,8,Dallas,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Texas,8,Houston,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Utah,4,Salt Lake City,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Washington,8,Lacey,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Bhutan,CY 2008,105,Washington,8,Seattle,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Arizona,6,Phoenix,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Colorado,5,Denver,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Connecticut,1,Hartford,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Georgia,2,Decatur,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Idaho,9,Boise,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Illinois,9,Chicago,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Indiana,37,Bloomington,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Indiana,37,Fort Wayne,27,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Indiana,37,Indianapolis,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Iowa,7,Des Moines,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Kansas,5,Kansas City,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Kentucky,7,Louisville,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Maryland,2,Greenbelt,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Minnesota,7,Farmington,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Minnesota,7,Saint Paul,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Nebraska,4,Lincoln,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Nebraska,4,Omaha,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Nevada,4,Las Vegas,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,New York,25,Buffalo,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,New York,25,Ithaca,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,New York,25,New Hartford,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,New York,25,Utica,15,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,North Carolina,19,Carrboro,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,North Carolina,19,Charlotte,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,North Carolina,19,New Bern,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,North Carolina,19,Raleigh,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Ohio,8,Akron,8,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Oklahoma,1,Oklahoma City,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Oregon,6,Portland,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Pennsylvania,11,Allentown,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Pennsylvania,11,Erie,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Pennsylvania,11,Harrisburg,8,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Tennessee,9,Knoxville,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Tennessee,9,Nashville,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Texas,10,Fort Worth,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Texas,10,Houston,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Texas,10,San Antonio,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Utah,15,Salt Lake City,15,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Washington,4,Seattle,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Burma,CY 2008,216,Wisconsin,3,Milwaukee,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Burundi,CY 2008,4,Idaho,4,Boise,4,724
From: 15 Jul 2008,To: 15 Jul 2008,China,CY 2008,1,New York,1,Brooklyn,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Arizona,1,Phoenix,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Florida,37,Hialeah,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Florida,37,Kissimmee,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Florida,37,Lehigh Acres,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Florida,37,Miami,11,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Florida,37,Naples,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Florida,37,Orlando,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Florida,37,Tampa,11,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Kentucky,2,Bowling Green,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Michigan,3,Wyoming,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Missouri,4,Kansas City,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Nevada,5,Las Vegas,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,North Carolina,2,Charlotte,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Puerto Rico,4,Guaynabo,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Tennessee,2,Madison,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Cuba,CY 2008,62,Texas,2,Amarillo,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Dem. Rep. Congo,CY 2008,8,Idaho,7,Boise,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Dem. Rep. Congo,CY 2008,8,New York,1,Albany,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Eritrea,CY 2008,3,California,1,Oakland,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Eritrea,CY 2008,3,Rhode Island,1,Providence,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Eritrea,CY 2008,3,South Dakota,1,Sioux Falls,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iran,CY 2008,8,Arizona,4,Phoenix,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Iran,CY 2008,8,California,3,Encino,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iran,CY 2008,8,California,3,Fair Oaks,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iran,CY 2008,8,California,3,Tarzana,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iran,CY 2008,8,Texas,1,Houston,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Arizona,4,Peoria,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,California,65,El Cajon,18,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,California,65,Fremont,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,California,65,La Mesa,8,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,California,65,Modesto,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,California,65,San Diego,15,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,California,65,San Francisco,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,California,65,San Jacinto,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,California,65,Stockton,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,California,65,Turlock,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,District of Columbia,4,Washington,4,724
