ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Georgia,14,Atlanta,9,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Georgia,14,Clarkston,5,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Idaho,3,Twin Falls,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Massachusetts,6,West Springfield,6,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,New Hampshire,2,Manchester,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,New York,24,Buffalo,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,New York,24,Rochester,11,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,New York,24,Syracuse,9,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Ohio,6,Akron,6,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Pennsylvania,9,Erie,5,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Pennsylvania,9,Scranton,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,South Dakota,10,Sioux Falls,10,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Tennessee,1,Nashville,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Texas,9,Austin,6,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Texas,9,Houston,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Virginia,7,Hampton,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Virginia,7,Richmond,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Washington,10,Seattle,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Washington,10,Spokane,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Bhutan,CY 2011,106,Washington,10,Tukwila,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Arizona,4,Phoenix,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Florida,37,Hialeah,14,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Florida,37,Miami,11,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Florida,37,Miami Gardens,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Florida,37,Miami Springs,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Florida,37,Naples,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Florida,37,Orlando,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Florida,37,Pembroke Pines,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Kentucky,5,Louisville,5,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Massachusetts,4,Jamaica Plain,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Missouri,4,Kansas City,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Missouri,4,Saint Louis,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,New Jersey,5,Elizabeth,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,New Jersey,5,West New York,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,New Mexico,3,Albuquerque,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,New York,4,Valley Cottage,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Cuba,CY 2011,68,Tennessee,2,Nashville,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Eritrea,CY 2011,2,Nevada,2,Henderson,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Ethiopia,CY 2011,1,Maryland,1,Baltimore,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,Arizona,2,Phoenix,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,California,16,Culver City,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,California,16,El Cajon,5,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,California,16,La Mesa,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,California,16,Monterey,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,California,16,Spring Valley,7,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,Georgia,2,Atlanta,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,Illinois,3,Chicago,3,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,Michigan,1,Madison Heights,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,Missouri,1,Columbia,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,New Mexico,1,Albuquerque,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,South Carolina,4,Columbia,4,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,Texas,2,Austin,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,Texas,2,Houston,1,222
From: 06 Jan 2011,To: 06 Jan 2011,Iraq,CY 2011,34,Virginia,2,Roanoke,2,222
From: 06 Jan 2011,To: 06 Jan 2011,Sudan,CY 2011,11,New York,11,Syracuse,11,222

