ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2006,To: 18 Jul 2006,North Carolina,CY 2006,7,Cuba,1,Concord,1,355
From: 18 Jul 2006,To: 18 Jul 2006,North Carolina,CY 2006,7,Dem. Rep. Congo,5,Greensboro,1,355
From: 18 Jul 2006,To: 18 Jul 2006,North Carolina,CY 2006,7,Dem. Rep. Congo,5,Raleigh,4,355
From: 18 Jul 2006,To: 18 Jul 2006,North Carolina,CY 2006,7,Somalia,1,Charlotte,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Ohio,CY 2006,18,Iran,1,Centerville,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Ohio,CY 2006,18,Liberia,3,Canton,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Ohio,CY 2006,18,Russia,3,Columbus,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Ohio,CY 2006,18,Somalia,11,Columbus,11,355
From: 18 Jul 2006,To: 18 Jul 2006,Oregon,CY 2006,5,Cuba,1,Portland,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Oregon,CY 2006,5,Ethiopia,4,Portland,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Pennsylvania,CY 2006,6,Sierra Leone,6,Allentown,6,355
From: 18 Jul 2006,To: 18 Jul 2006,Rhode Island,CY 2006,7,Liberia,7,Providence,7,355
From: 18 Jul 2006,To: 18 Jul 2006,South Dakota,CY 2006,3,Ethiopia,3,Sioux Falls,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Tennessee,CY 2006,4,Liberia,4,Chattanooga,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Tennessee,CY 2006,4,Liberia,4,Johnson City,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Cuba,3,Conroe,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Cuba,3,Houston,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Dem. Rep. Congo,16,Dallas,7,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Dem. Rep. Congo,16,Houston,9,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Iran,1,Plano,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Ivory Coast,1,Amarillo,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Liberia,6,Dallas,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Liberia,6,Houston,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Somalia,15,Amarillo,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Somalia,15,Arlington,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Somalia,15,Dallas,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Texas,CY 2006,42,Somalia,15,Irving,8,355
From: 18 Jul 2006,To: 18 Jul 2006,Utah,CY 2006,2,Liberia,2,Salt Lake City,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Virginia,CY 2006,13,Ethiopia,8,Arlington,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Virginia,CY 2006,13,Ethiopia,8,Falls Church,6,355
From: 18 Jul 2006,To: 18 Jul 2006,Virginia,CY 2006,13,Somalia,5,Annandale,5,355
From: 18 Jul 2006,To: 18 Jul 2006,Washington,CY 2006,22,Cuba,4,Spokane,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Washington,CY 2006,22,Kazakhstan,7,Spokane,7,355
From: 18 Jul 2006,To: 18 Jul 2006,Washington,CY 2006,22,Somalia,11,Seattle,10,355
From: 18 Jul 2006,To: 18 Jul 2006,Washington,CY 2006,22,Somalia,11,Tukwila,1,355

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jul 2006,To: 18 Jul 2006,Burundi,CY 2006,11,Georgia,10,Stone Mountain,10,355
From: 18 Jul 2006,To: 18 Jul 2006,Burundi,CY 2006,11,Idaho,1,Boise,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Florida,33,Brandon,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Florida,33,Cape Coral,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Florida,33,Coral Gables,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Florida,33,Hialeah,8,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Florida,33,Hialeah Gardens,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Florida,33,Miami,12,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Florida,33,Orlando,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Florida,33,Tampa,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Florida,33,West Palm Beach,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Illinois,5,Rockford,5,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Kentucky,4,Bowling Green,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Kentucky,4,Louisville,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Missouri,1,Kansas City,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,New Jersey,2,Linden,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,New Mexico,1,Albuquerque,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,North Carolina,1,Concord,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Oregon,1,Portland,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Texas,3,Conroe,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Texas,3,Houston,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Cuba,CY 2006,55,Washington,4,Spokane,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Dem. Rep. Congo,CY 2006,24,Idaho,1,Boise,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Dem. Rep. Congo,CY 2006,24,New Jersey,2,Trenton,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Dem. Rep. Congo,CY 2006,24,North Carolina,5,Greensboro,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Dem. Rep. Congo,CY 2006,24,North Carolina,5,Raleigh,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Dem. Rep. Congo,CY 2006,24,Texas,16,Dallas,7,355
From: 18 Jul 2006,To: 18 Jul 2006,Dem. Rep. Congo,CY 2006,24,Texas,16,Houston,9,355
From: 18 Jul 2006,To: 18 Jul 2006,Estonia,CY 2006,2,New York,2,Brooklyn,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Ethiopia,CY 2006,39,Arizona,4,Glendale,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Ethiopia,CY 2006,39,Maryland,3,Silver Spring,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Ethiopia,CY 2006,39,Maryland,3,Takoma Park,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Ethiopia,CY 2006,39,Minnesota,17,Columbia Heights,12,355
From: 18 Jul 2006,To: 18 Jul 2006,Ethiopia,CY 2006,39,Minnesota,17,Minneapolis,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Ethiopia,CY 2006,39,Minnesota,17,Saint Paul,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Ethiopia,CY 2006,39,Oregon,4,Portland,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Ethiopia,CY 2006,39,South Dakota,3,Sioux Falls,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Ethiopia,CY 2006,39,Virginia,8,Arlington,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Ethiopia,CY 2006,39,Virginia,8,Falls Church,6,355
From: 18 Jul 2006,To: 18 Jul 2006,Ghana,CY 2006,1,Kentucky,1,Louisville,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Iran,CY 2006,9,California,6,San Diego,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Iran,CY 2006,9,California,6,San Jose,5,355
From: 18 Jul 2006,To: 18 Jul 2006,Iran,CY 2006,9,Nevada,1,Las Vegas,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Iran,CY 2006,9,Ohio,1,Centerville,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Iran,CY 2006,9,Texas,1,Plano,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Ivory Coast,CY 2006,1,Texas,1,Amarillo,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Kazakhstan,CY 2006,18,California,11,West Sacramento,11,355
From: 18 Jul 2006,To: 18 Jul 2006,Kazakhstan,CY 2006,18,Washington,7,Spokane,7,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Arizona,11,Phoenix,11,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,California,6,San Diego,6,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Florida,5,Jacksonville,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Florida,5,Saint Petersburg,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Georgia,5,Decatur,5,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Idaho,2,Boise,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Louisiana,1,Pineville,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Minnesota,9,Brooklyn Park,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Minnesota,9,Coon Rapids,6,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Missouri,3,Saint Louis,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,New Hampshire,1,Manchester,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Ohio,3,Canton,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Rhode Island,7,Providence,7,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Tennessee,4,Chattanooga,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Tennessee,4,Johnson City,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Texas,6,Dallas,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Texas,6,Houston,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Liberia,CY 2006,65,Utah,2,Salt Lake City,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Russia,CY 2006,23,Georgia,11,Atlanta,7,355
From: 18 Jul 2006,To: 18 Jul 2006,Russia,CY 2006,23,Georgia,11,Stone Mountain,4,355
From: 18 Jul 2006,To: 18 Jul 2006,Russia,CY 2006,23,Idaho,9,Boise,9,355
From: 18 Jul 2006,To: 18 Jul 2006,Russia,CY 2006,23,Ohio,3,Columbus,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Sierra Leone,CY 2006,10,Florida,1,New Port Richey,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Sierra Leone,CY 2006,10,Illinois,2,Chicago,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Sierra Leone,CY 2006,10,Minnesota,1,Saint Anthony,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Sierra Leone,CY 2006,10,Pennsylvania,6,Allentown,6,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,California,5,Oakland,5,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Maryland,2,Silver Spring,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Minnesota,47,Minneapolis,32,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Minnesota,47,Rosemount,7,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Minnesota,47,Saint Cloud,7,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Minnesota,47,Saint Paul,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,North Carolina,1,Charlotte,1,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Ohio,11,Columbus,11,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Texas,15,Amarillo,3,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Texas,15,Arlington,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Texas,15,Dallas,2,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Texas,15,Irving,8,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Virginia,5,Annandale,5,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Washington,11,Seattle,10,355
From: 18 Jul 2006,To: 18 Jul 2006,Somalia,CY 2006,97,Washington,11,Tukwila,1,355

