ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,California,87,Sacramento,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,California,87,San Diego,27,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,California,87,San Jose,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,California,87,Vista,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Connecticut,6,Derby,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Florida,8,Jacksonville,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Florida,8,Tampa,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Georgia,1,Duluth,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Illinois,5,Chicago,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Illinois,5,Rockford,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Iowa,11,Ames,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Iowa,11,Des Moines,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Kentucky,4,Lexington,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Maryland,4,Baltimore,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Maryland,4,Riverdale,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Maryland,4,Silver Spring,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Massachusetts,16,Lowell,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Massachusetts,16,Malden,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Massachusetts,16,Springfield,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Massachusetts,16,Worcester,9,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Michigan,40,Dearborn,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Michigan,40,Southfield,26,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Michigan,40,Sterling Heights,9,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Michigan,40,Warren,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Minnesota,6,Minneapolis,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Minnesota,6,Rochester,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Minnesota,6,Saint Cloud,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Missouri,5,Saint Louis,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,North Carolina,2,Durham,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Ohio,1,Columbus,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Oregon,2,Portland,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Tennessee,1,Nashville,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Texas,20,Dallas,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Texas,20,Houston,14,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Texas,20,San Antonio,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Utah,3,Salt Lake City,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Washington,7,Kent,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Washington,7,Richland,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Iraq,CY 2012,249,Washington,7,Spokane,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Liberia,CY 2012,2,Illinois,2,Springfield,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Moldova,CY 2012,3,Washington,3,Seattle,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Palestine,CY 2012,9,Georgia,9,Atlanta,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Palestine,CY 2012,9,Georgia,9,Decatur,7,679
From: 27 Sep 2012,To: 27 Sep 2012,Rwanda,CY 2012,1,California,1,Santa Clara,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Arizona,1,Phoenix,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,California,1,Anaheim,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Colorado,3,Denver,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Georgia,12,Atlanta,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Georgia,12,Stone Mountain,11,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Indiana,1,Indianapolis,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Kentucky,2,Bowling Green,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Kentucky,2,Louisville,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Minnesota,7,Minneapolis,6,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Minnesota,7,Saint Cloud,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Missouri,1,Saint Louis,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Nebraska,4,Omaha,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Nevada,1,Las Vegas,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,New York,2,Utica,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Ohio,1,Columbus,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Tennessee,5,Nashville,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Texas,3,Amarillo,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Texas,3,Fort Worth,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Utah,1,Salt Lake City,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Somalia,CY 2012,48,Washington,3,Tukwila,3,679
From: 27 Sep 2012,To: 27 Sep 2012,Sri Lanka (Ceylon),CY 2012,1,California,1,Oakland,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Sudan,CY 2012,4,Alabama,4,Mobile,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Ukraine,CY 2012,3,California,1,Sacramento,1,679
From: 27 Sep 2012,To: 27 Sep 2012,Ukraine,CY 2012,3,Washington,2,Seattle,2,679
From: 27 Sep 2012,To: 27 Sep 2012,Uzbekistan,CY 2012,5,California,5,Lemon Grove,5,679
From: 27 Sep 2012,To: 27 Sep 2012,Vietnam,CY 2012,5,Texas,4,Houston,4,679
From: 27 Sep 2012,To: 27 Sep 2012,Vietnam,CY 2012,5,Virginia,1,Falls Church,1,679

