ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,Idaho,1,Boise,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,Michigan,1,Grand Rapids,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,Minnesota,2,Minneapolis,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,Nevada,1,Las Vegas,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,New Mexico,1,Albuquerque,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,New York,8,Rochester,2,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,New York,8,Syracuse,6,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,North Carolina,1,High Point,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,Ohio,10,Cleveland,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,Ohio,10,Columbus,9,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,Pennsylvania,1,Lancaster,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,Rhode Island,3,Providence,3,522
From: 19 Feb 2014,To: 19 Feb 2014,Somalia,CY 2014,34,Vermont,5,Colchester,5,522
From: 19 Feb 2014,To: 19 Feb 2014,Sri Lanka (Ceylon),CY 2014,1,New York,1,Syracuse,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Sudan,CY 2014,10,Alaska,1,Anchorage,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Sudan,CY 2014,10,Idaho,1,Twin Falls,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Sudan,CY 2014,10,Maryland,7,Baltimore,7,522
From: 19 Feb 2014,To: 19 Feb 2014,Sudan,CY 2014,10,Pennsylvania,1,Scranton,1,522
From: 19 Feb 2014,To: 19 Feb 2014,Uzbekistan,CY 2014,6,California,6,Sacramento,6,522

