ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,California,34,El Cajon,8,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,California,34,Glendale,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,California,34,Irvine,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,California,34,Modesto,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,California,34,Pasadena,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,California,34,Sacramento,6,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,California,34,San Diego,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,California,34,San Francisco,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,California,34,Tujunga,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,California,34,West Covina,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Colorado,2,Aurora,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Colorado,2,Lakewood,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Florida,13,Clearwater,8,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Florida,13,Palm Springs,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Georgia,7,Clarkston,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Georgia,7,Savannah,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Idaho,11,Boise,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Idaho,11,Twin Falls,6,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Illinois,13,Chicago,10,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Illinois,13,Skokie,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Kentucky,4,Louisville,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Louisiana,1,Baton Rouge,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Maine,3,Gorham,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Maryland,4,Silver Spring,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Michigan,35,Lansing,6,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Michigan,35,Southfield,9,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Michigan,35,Sterling Heights,15,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Michigan,35,Troy,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Michigan,35,Warren,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Missouri,6,Columbia,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Missouri,6,Saint Louis,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Nevada,5,Las Vegas,5,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,New Jersey,1,Camden,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,New Mexico,2,Albuquerque,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,New York,5,Buffalo,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,New York,5,Syracuse,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Ohio,3,Columbus,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Oklahoma,4,Oklahoma City,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Oregon,3,Keizer,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Pennsylvania,5,Erie,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Pennsylvania,5,Philadelphia,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Texas,18,Dallas,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Texas,18,El Paso,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Texas,18,Fort Worth,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Texas,18,Houston,10,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Texas,18,Richmond,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Virginia,7,Charlottesville,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Virginia,7,Falls Church,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Virginia,7,Harrisonburg,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Washington,12,Kennewick,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Iraq,CY 2013,220,Washington,12,Kent,11,426
From: 20 Aug 2013,To: 20 Aug 2013,Nepal,CY 2013,1,Pennsylvania,1,Lancaster,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Pakistan,CY 2013,1,North Carolina,1,Raleigh,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Palestine,CY 2013,5,California,2,San Diego,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Palestine,CY 2013,5,New York,3,Buffalo,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Somalia,CY 2013,12,Arizona,3,Tucson,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Somalia,CY 2013,12,Maine,3,Portland,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Somalia,CY 2013,12,Massachusetts,4,Boston,4,426
From: 20 Aug 2013,To: 20 Aug 2013,Somalia,CY 2013,12,South Carolina,1,Columbia,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Somalia,CY 2013,12,Washington,1,Kent,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Sudan,CY 2013,15,Florida,11,Jacksonville,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Sudan,CY 2013,15,Florida,11,Oviedo,10,426
From: 20 Aug 2013,To: 20 Aug 2013,Sudan,CY 2013,15,Indiana,1,Indianapolis,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Sudan,CY 2013,15,Missouri,1,Saint Louis,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Sudan,CY 2013,15,Ohio,1,Cleveland,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Sudan,CY 2013,15,Virginia,1,Roanoke,1,426
From: 20 Aug 2013,To: 20 Aug 2013,Syria,CY 2013,2,Texas,2,Houston,2,426
From: 20 Aug 2013,To: 20 Aug 2013,Ukraine,CY 2013,16,California,3,Sacramento,3,426
From: 20 Aug 2013,To: 20 Aug 2013,Ukraine,CY 2013,16,Nebraska,13,Lincoln,13,426

