ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,Massachusetts,10,Springfield,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,Massachusetts,10,West Springfield,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,Minnesota,1,Minneapolis,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,New York,1,Syracuse,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,North Carolina,2,Durham,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,North Carolina,2,Raleigh,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,Tennessee,1,Nashville,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,Texas,1,Fort Worth,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Somalia,CY 2013,38,Washington,6,Kent,6,349
From: 04 Nov 2013,To: 04 Nov 2013,Sudan,CY 2013,9,Connecticut,3,New Haven,3,349
From: 04 Nov 2013,To: 04 Nov 2013,Sudan,CY 2013,9,Georgia,1,Atlanta,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Sudan,CY 2013,9,North Carolina,4,Greensboro,4,349
From: 04 Nov 2013,To: 04 Nov 2013,Sudan,CY 2013,9,Pennsylvania,1,Scranton,1,349
From: 04 Nov 2013,To: 04 Nov 2013,Ukraine,CY 2013,7,California,7,Sacramento,7,349

