ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Nov 2011,To: 21 Nov 2011,Texas,CY 2011,11,Dem. Rep. Congo,11,Fort Worth,4,89
From: 21 Nov 2011,To: 21 Nov 2011,Texas,CY 2011,11,Dem. Rep. Congo,11,Houston,7,89
From: 21 Nov 2011,To: 21 Nov 2011,Virginia,CY 2011,8,Eritrea,7,Falls Church,7,89
From: 21 Nov 2011,To: 21 Nov 2011,Virginia,CY 2011,8,Somalia,1,Richmond,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Washington,CY 2011,9,Burma,1,Kent,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Washington,CY 2011,9,Dem. Rep. Congo,6,Spokane,6,89
From: 21 Nov 2011,To: 21 Nov 2011,Washington,CY 2011,9,Iraq,2,Seattle,2,89

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Nov 2011,To: 21 Nov 2011,Burma,CY 2011,1,Washington,1,Kent,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Burundi,CY 2011,4,Georgia,4,Atlanta,4,89
From: 21 Nov 2011,To: 21 Nov 2011,Dem. Rep. Congo,CY 2011,57,Arizona,12,Phoenix,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Dem. Rep. Congo,CY 2011,57,Arizona,12,Tucson,11,89
From: 21 Nov 2011,To: 21 Nov 2011,Dem. Rep. Congo,CY 2011,57,Colorado,4,Aurora,4,89
From: 21 Nov 2011,To: 21 Nov 2011,Dem. Rep. Congo,CY 2011,57,Connecticut,6,Bridgeport,6,89
From: 21 Nov 2011,To: 21 Nov 2011,Dem. Rep. Congo,CY 2011,57,Georgia,8,Atlanta,8,89
From: 21 Nov 2011,To: 21 Nov 2011,Dem. Rep. Congo,CY 2011,57,Kentucky,10,Lexington,10,89
From: 21 Nov 2011,To: 21 Nov 2011,Dem. Rep. Congo,CY 2011,57,Texas,11,Fort Worth,4,89
From: 21 Nov 2011,To: 21 Nov 2011,Dem. Rep. Congo,CY 2011,57,Texas,11,Houston,7,89
From: 21 Nov 2011,To: 21 Nov 2011,Dem. Rep. Congo,CY 2011,57,Washington,6,Spokane,6,89
From: 21 Nov 2011,To: 21 Nov 2011,Eritrea,CY 2011,12,Maryland,1,Silver Spring,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Eritrea,CY 2011,12,Missouri,3,Columbia,2,89
From: 21 Nov 2011,To: 21 Nov 2011,Eritrea,CY 2011,12,Missouri,3,Saint Louis,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Eritrea,CY 2011,12,North Carolina,1,Raleigh,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Eritrea,CY 2011,12,Virginia,7,Falls Church,7,89
From: 21 Nov 2011,To: 21 Nov 2011,Iraq,CY 2011,11,California,3,Glendale,3,89
From: 21 Nov 2011,To: 21 Nov 2011,Iraq,CY 2011,11,Idaho,4,Boise,4,89
From: 21 Nov 2011,To: 21 Nov 2011,Iraq,CY 2011,11,Kentucky,1,Louisville,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Iraq,CY 2011,11,South Dakota,1,Sioux Falls,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Iraq,CY 2011,11,Washington,2,Seattle,2,89
From: 21 Nov 2011,To: 21 Nov 2011,Somalia,CY 2011,4,California,1,La Mesa,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Somalia,CY 2011,4,Georgia,1,Decatur,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Somalia,CY 2011,4,Ohio,1,Columbus,1,89
From: 21 Nov 2011,To: 21 Nov 2011,Somalia,CY 2011,4,Virginia,1,Richmond,1,89

