ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Sep 2007,To: 05 Sep 2007,Nevada,CY 2007,6,Burma,1,Las Vegas,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Nevada,CY 2007,6,Congo,5,Las Vegas,5,652
From: 05 Sep 2007,To: 05 Sep 2007,New Hampshire,CY 2007,11,Burundi,4,Manchester,4,652
From: 05 Sep 2007,To: 05 Sep 2007,New Hampshire,CY 2007,11,Somalia,7,Manchester,7,652
From: 05 Sep 2007,To: 05 Sep 2007,New Jersey,CY 2007,2,Burma,2,Linden,2,652
From: 05 Sep 2007,To: 05 Sep 2007,New York,CY 2007,44,Burma,36,Buffalo,16,652
From: 05 Sep 2007,To: 05 Sep 2007,New York,CY 2007,44,Burma,36,New York,1,652
From: 05 Sep 2007,To: 05 Sep 2007,New York,CY 2007,44,Burma,36,Rochester,1,652
From: 05 Sep 2007,To: 05 Sep 2007,New York,CY 2007,44,Burma,36,Syracuse,14,652
From: 05 Sep 2007,To: 05 Sep 2007,New York,CY 2007,44,Burma,36,Utica,3,652
From: 05 Sep 2007,To: 05 Sep 2007,New York,CY 2007,44,Burma,36,Watervliet,1,652
From: 05 Sep 2007,To: 05 Sep 2007,New York,CY 2007,44,Burundi,8,Rochester,8,652
From: 05 Sep 2007,To: 05 Sep 2007,North Carolina,CY 2007,26,Burma,12,Chapel Hill,2,652
From: 05 Sep 2007,To: 05 Sep 2007,North Carolina,CY 2007,26,Burma,12,High Point,1,652
From: 05 Sep 2007,To: 05 Sep 2007,North Carolina,CY 2007,26,Burma,12,New Bern,1,652
From: 05 Sep 2007,To: 05 Sep 2007,North Carolina,CY 2007,26,Burma,12,Raleigh,8,652
From: 05 Sep 2007,To: 05 Sep 2007,North Carolina,CY 2007,26,Congo,2,Raleigh,2,652
From: 05 Sep 2007,To: 05 Sep 2007,North Carolina,CY 2007,26,Iran,2,Raleigh,2,652
From: 05 Sep 2007,To: 05 Sep 2007,North Carolina,CY 2007,26,Iraq,3,Greensboro,1,652
From: 05 Sep 2007,To: 05 Sep 2007,North Carolina,CY 2007,26,Iraq,3,Raleigh,2,652
From: 05 Sep 2007,To: 05 Sep 2007,North Carolina,CY 2007,26,Vietnam,7,Charlotte,7,652
From: 05 Sep 2007,To: 05 Sep 2007,Ohio,CY 2007,26,Burma,5,Akron,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Ohio,CY 2007,26,Burma,5,Cleveland,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Ohio,CY 2007,26,Burundi,4,Cleveland,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Ohio,CY 2007,26,Somalia,17,Cleveland,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Ohio,CY 2007,26,Somalia,17,Columbus,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Oregon,CY 2007,4,Vietnam,4,Portland,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Pennsylvania,CY 2007,6,Burma,2,Allentown,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Pennsylvania,CY 2007,6,Burma,2,Pittsburgh,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Pennsylvania,CY 2007,6,Burundi,4,Erie,4,652
From: 05 Sep 2007,To: 05 Sep 2007,South Carolina,CY 2007,1,Burma,1,Columbia,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Tennessee,CY 2007,14,Somalia,14,Nashville,14,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Afghanistan,1,Dallas,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Burma,38,Amarillo,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Burma,38,Dallas,11,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Burma,38,Fort Worth,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Burma,38,Houston,23,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Burma,38,San Antonio,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Congo,14,Abilene,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Congo,14,Amarillo,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Congo,14,Austin,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Congo,14,Houston,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Iran,14,Amarillo,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Iran,14,Liberty Hill,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Iran,14,Plano,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Iran,14,San Antonio,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Iraq,3,Austin,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Iraq,3,Fort Worth,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Somalia,5,Houston,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Texas,CY 2007,80,Vietnam,5,Fort Worth,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Utah,CY 2007,30,Burma,7,Salt Lake City,7,652
From: 05 Sep 2007,To: 05 Sep 2007,Utah,CY 2007,30,Burundi,10,Salt Lake City,10,652
From: 05 Sep 2007,To: 05 Sep 2007,Utah,CY 2007,30,Iran,8,Salt Lake City,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Utah,CY 2007,30,Iran,8,Sandy,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Utah,CY 2007,30,Somalia,5,Salt Lake City,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Virginia,CY 2007,4,Afghanistan,1,Newport News,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Virginia,CY 2007,4,Burma,1,Hampton,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Virginia,CY 2007,4,Iran,2,Springfield,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Washington,CY 2007,31,Burma,19,Bellevue,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Washington,CY 2007,31,Burma,19,Seattle,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Washington,CY 2007,31,Burma,19,Spokane,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Washington,CY 2007,31,Somalia,8,Seattle,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Washington,CY 2007,31,Somalia,8,Spokane,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Washington,CY 2007,31,Vietnam,4,Everett,4,652

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Sep 2007,To: 05 Sep 2007,Afghanistan,CY 2007,6,California,4,San Lorenzo,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Afghanistan,CY 2007,6,Texas,1,Dallas,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Afghanistan,CY 2007,6,Virginia,1,Newport News,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Armenia,CY 2007,2,California,2,Burbank,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Arizona,21,Phoenix,21,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,California,17,Colton,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,California,17,Pittsburg,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,California,17,San Diego,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,California,17,San Francisco,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,California,17,San Jose,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Colorado,6,Denver,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Connecticut,6,Hartford,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Florida,15,Jacksonville,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Florida,15,Miami,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Florida,15,North Miami Beach,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Florida,15,Orlando,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Georgia,22,Decatur,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Georgia,22,Stone Mountain,13,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Idaho,9,Boise,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Illinois,22,Aurora,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Illinois,22,Chicago,11,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Illinois,22,Glendale Heights,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Illinois,22,Rockford,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Indiana,9,Fort Wayne,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Indiana,9,Indianapolis,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Kansas,5,Kansas City,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Kentucky,15,Bowling Green,10,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Kentucky,15,Louisville,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Maryland,1,Silver Spring,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Michigan,1,Lansing,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Minnesota,14,Saint Paul,14,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Nebraska,3,Omaha,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Nevada,1,Las Vegas,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,New Jersey,2,Linden,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,New York,36,Buffalo,16,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,New York,36,New York,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,New York,36,Rochester,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,New York,36,Syracuse,14,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,New York,36,Utica,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,New York,36,Watervliet,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,North Carolina,12,Chapel Hill,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,North Carolina,12,High Point,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,North Carolina,12,New Bern,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,North Carolina,12,Raleigh,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Ohio,5,Akron,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Ohio,5,Cleveland,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Pennsylvania,2,Allentown,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Pennsylvania,2,Pittsburgh,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,South Carolina,1,Columbia,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Texas,38,Amarillo,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Texas,38,Dallas,11,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Texas,38,Fort Worth,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Texas,38,Houston,23,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Texas,38,San Antonio,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Utah,7,Salt Lake City,7,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Virginia,1,Hampton,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Washington,19,Bellevue,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Washington,19,Seattle,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Burma,CY 2007,290,Washington,19,Spokane,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Burundi,CY 2007,35,Kentucky,5,Lexington,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Burundi,CY 2007,35,New Hampshire,4,Manchester,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Burundi,CY 2007,35,New York,8,Rochester,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Burundi,CY 2007,35,Ohio,4,Cleveland,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Burundi,CY 2007,35,Pennsylvania,4,Erie,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Burundi,CY 2007,35,Utah,10,Salt Lake City,10,652
From: 05 Sep 2007,To: 05 Sep 2007,Congo,CY 2007,35,Arizona,3,Phoenix,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Congo,CY 2007,35,California,2,San Diego,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Congo,CY 2007,35,Colorado,1,Colorado Springs,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Congo,CY 2007,35,Illinois,8,Aurora,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Congo,CY 2007,35,Illinois,8,Chicago,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Congo,CY 2007,35,Nevada,5,Las Vegas,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Congo,CY 2007,35,North Carolina,2,Raleigh,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Congo,CY 2007,35,Texas,14,Abilene,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Congo,CY 2007,35,Texas,14,Amarillo,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Congo,CY 2007,35,Texas,14,Austin,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Congo,CY 2007,35,Texas,14,Houston,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Eritrea,CY 2007,4,Missouri,4,Saint Louis,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,California,50,Bakersfield,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,California,50,Burbank,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,California,50,Chatsworth,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,California,50,Glendale,24,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,California,50,La Crescenta,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,California,50,San Diego,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,California,50,San Jose,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,California,50,Tujunga,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,California,50,Turlock,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,California,50,Woodland Hills,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,Florida,9,Melbourne,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,Florida,9,Miami,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,Maryland,4,Poolesville,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,North Carolina,2,Raleigh,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,Texas,14,Amarillo,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,Texas,14,Liberty Hill,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,Texas,14,Plano,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,Texas,14,San Antonio,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,Utah,8,Salt Lake City,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,Utah,8,Sandy,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iran,CY 2007,89,Virginia,2,Springfield,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iraq,CY 2007,23,Arizona,10,Phoenix,10,652
From: 05 Sep 2007,To: 05 Sep 2007,Iraq,CY 2007,23,Michigan,7,Sterling Heights,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iraq,CY 2007,23,Michigan,7,Waterford,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iraq,CY 2007,23,Michigan,7,West Bloomfield,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Iraq,CY 2007,23,North Carolina,3,Greensboro,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Iraq,CY 2007,23,North Carolina,3,Raleigh,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Iraq,CY 2007,23,Texas,3,Austin,1,652
From: 05 Sep 2007,To: 05 Sep 2007,Iraq,CY 2007,23,Texas,3,Fort Worth,2,652
From: 05 Sep 2007,To: 05 Sep 2007,Russia,CY 2007,9,California,6,Sacramento,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Russia,CY 2007,9,Illinois,3,Highland Park,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Arizona,15,Phoenix,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Arizona,15,Tucson,6,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,California,4,San Jose,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Colorado,7,Denver,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Colorado,7,Lakewood,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Illinois,12,Chicago,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Illinois,12,Wheaton,3,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Louisiana,17,Pineville,17,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Minnesota,16,Minneapolis,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Minnesota,16,Plymouth,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,New Hampshire,7,Manchester,7,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Ohio,17,Cleveland,8,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Ohio,17,Columbus,9,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Tennessee,14,Nashville,14,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Texas,5,Houston,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Utah,5,Salt Lake City,5,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Washington,8,Seattle,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Somalia,CY 2007,127,Washington,8,Spokane,4,652
From: 05 Sep 2007,To: 05 Sep 2007,Vietnam,CY 2007,32,California,6,Oakland,6,652
