ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2009,To: 20 Jan 2009,Kentucky,CY 2009,8,Burma,7,Louisville,7,445
From: 20 Jan 2009,To: 20 Jan 2009,Kentucky,CY 2009,8,Burundi,1,Louisville,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Maryland,CY 2009,11,Bhutan,5,Baltimore,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Maryland,CY 2009,11,Burma,1,Silver Spring,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Maryland,CY 2009,11,Eritrea,1,Hyattsville,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Maryland,CY 2009,11,Sierra Leone,4,Silver Spring,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Massachusetts,CY 2009,5,Bhutan,3,West Springfield,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Massachusetts,CY 2009,5,Burma,2,Worcester,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Michigan,CY 2009,9,Iraq,9,Commerce,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Michigan,CY 2009,9,Iraq,9,Dearborn,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Michigan,CY 2009,9,Iraq,9,Sterling Heights,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Michigan,CY 2009,9,Iraq,9,Willis,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Minnesota,CY 2009,2,Ethiopia,2,Minneapolis,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Missouri,CY 2009,2,Burma,1,Columbia,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Missouri,CY 2009,2,Somalia,1,Kansas City,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Nebraska,CY 2009,1,Iran,1,Nebraska City,1,445
From: 20 Jan 2009,To: 20 Jan 2009,New Hampshire,CY 2009,1,Burundi,1,Concord,1,445
From: 20 Jan 2009,To: 20 Jan 2009,New Jersey,CY 2009,1,Burma,1,Linden,1,445
From: 20 Jan 2009,To: 20 Jan 2009,New York,CY 2009,32,Bhutan,14,Buffalo,1,445
From: 20 Jan 2009,To: 20 Jan 2009,New York,CY 2009,32,Bhutan,14,Rego Park,5,445
From: 20 Jan 2009,To: 20 Jan 2009,New York,CY 2009,32,Bhutan,14,Rochester,3,445
From: 20 Jan 2009,To: 20 Jan 2009,New York,CY 2009,32,Bhutan,14,Syracuse,5,445
From: 20 Jan 2009,To: 20 Jan 2009,New York,CY 2009,32,Burma,11,Buffalo,3,445
From: 20 Jan 2009,To: 20 Jan 2009,New York,CY 2009,32,Burma,11,Syracuse,1,445
From: 20 Jan 2009,To: 20 Jan 2009,New York,CY 2009,32,Burma,11,Utica,7,445
From: 20 Jan 2009,To: 20 Jan 2009,New York,CY 2009,32,Eritrea,1,Buffalo,1,445
From: 20 Jan 2009,To: 20 Jan 2009,New York,CY 2009,32,Iran,2,Brooklyn,1,445
From: 20 Jan 2009,To: 20 Jan 2009,New York,CY 2009,32,Iran,2,Great Neck,1,445
From: 20 Jan 2009,To: 20 Jan 2009,New York,CY 2009,32,Iraq,4,Williamsville,4,445
From: 20 Jan 2009,To: 20 Jan 2009,North Carolina,CY 2009,14,Bhutan,12,Charlotte,9,445
From: 20 Jan 2009,To: 20 Jan 2009,North Carolina,CY 2009,14,Bhutan,12,Greensboro,3,445
From: 20 Jan 2009,To: 20 Jan 2009,North Carolina,CY 2009,14,Burma,1,Raleigh,1,445
From: 20 Jan 2009,To: 20 Jan 2009,North Carolina,CY 2009,14,Somalia,1,Charlotte,1,445
From: 20 Jan 2009,To: 20 Jan 2009,North Dakota,CY 2009,9,Burundi,9,Fargo,9,445
From: 20 Jan 2009,To: 20 Jan 2009,Ohio,CY 2009,14,Burma,9,Akron,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Ohio,CY 2009,14,Burma,9,Lakewood,7,445
From: 20 Jan 2009,To: 20 Jan 2009,Ohio,CY 2009,14,Iraq,5,Dayton,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Oregon,CY 2009,3,Somalia,3,Portland,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Pennsylvania,CY 2009,22,Burma,3,Philadelphia,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Pennsylvania,CY 2009,22,Burundi,6,Pittsburgh,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Pennsylvania,CY 2009,22,Eritrea,4,Erie,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Pennsylvania,CY 2009,22,Ethiopia,4,Lancaster,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Pennsylvania,CY 2009,22,Sierra Leone,5,Philadelphia,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Rhode Island,CY 2009,1,Iraq,1,Providence,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Tennessee,CY 2009,17,Burma,6,Nashville,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Tennessee,CY 2009,17,Iraq,6,Knoxville,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Tennessee,CY 2009,17,Somalia,5,Memphis,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Texas,CY 2009,31,Bhutan,9,Dallas,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Texas,CY 2009,31,Bhutan,9,Houston,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Texas,CY 2009,31,Burma,16,Austin,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Texas,CY 2009,31,Burma,16,Dallas,11,445
From: 20 Jan 2009,To: 20 Jan 2009,Texas,CY 2009,31,Burma,16,Houston,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Texas,CY 2009,31,Burundi,5,Houston,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Texas,CY 2009,31,Iraq,1,San Antonio,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Utah,CY 2009,19,Burma,2,Salt Lake City,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Utah,CY 2009,19,Iraq,8,Salt Lake City,8,445
From: 20 Jan 2009,To: 20 Jan 2009,Utah,CY 2009,19,Somalia,9,Salt Lake City,9,445
From: 20 Jan 2009,To: 20 Jan 2009,Virginia,CY 2009,5,Iran,4,Fairfax,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Virginia,CY 2009,5,Iran,4,Lorton,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Virginia,CY 2009,5,Iraq,1,Harrisonburg,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Washington,CY 2009,5,Burma,5,Seattle,5,445

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Arizona,12,Phoenix,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Arizona,12,Tucson,9,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Colorado,2,Aurora,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Georgia,6,Atlanta,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Georgia,6,Stone Mountain,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Idaho,3,Boise,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Illinois,4,Chicago,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Illinois,4,Wheaton,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Maryland,5,Baltimore,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Massachusetts,3,West Springfield,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,New York,14,Buffalo,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,New York,14,Rego Park,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,New York,14,Rochester,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,New York,14,Syracuse,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,North Carolina,12,Charlotte,9,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,North Carolina,12,Greensboro,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Texas,9,Dallas,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Bhutan,CY 2009,70,Texas,9,Houston,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Florida,4,Jacksonville,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Georgia,6,Atlanta,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Georgia,6,Decatur,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Illinois,1,Rockford,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Indiana,22,Fort Wayne,7,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Indiana,22,Indianapolis,15,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Iowa,3,Des Moines,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Kentucky,7,Louisville,7,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Maryland,1,Silver Spring,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Massachusetts,2,Worcester,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Missouri,1,Columbia,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,New Jersey,1,Linden,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,New York,11,Buffalo,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,New York,11,Syracuse,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,New York,11,Utica,7,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,North Carolina,1,Raleigh,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Ohio,9,Akron,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Ohio,9,Lakewood,7,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Pennsylvania,3,Philadelphia,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Tennessee,6,Nashville,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Texas,16,Austin,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Texas,16,Dallas,11,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Texas,16,Houston,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Utah,2,Salt Lake City,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Burma,CY 2009,101,Washington,5,Seattle,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Burundi,CY 2009,30,Alabama,7,Mobile,7,445
From: 20 Jan 2009,To: 20 Jan 2009,Burundi,CY 2009,30,California,1,San Diego,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Burundi,CY 2009,30,Kentucky,1,Louisville,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Burundi,CY 2009,30,New Hampshire,1,Concord,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Burundi,CY 2009,30,North Dakota,9,Fargo,9,445
From: 20 Jan 2009,To: 20 Jan 2009,Burundi,CY 2009,30,Pennsylvania,6,Pittsburgh,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Burundi,CY 2009,30,Texas,5,Houston,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Eritrea,CY 2009,13,Arizona,1,Phoenix,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Eritrea,CY 2009,13,District of Columbia,2,Washington,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Eritrea,CY 2009,13,Indiana,4,Indianapolis,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Eritrea,CY 2009,13,Maryland,1,Hyattsville,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Eritrea,CY 2009,13,New York,1,Buffalo,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Eritrea,CY 2009,13,Pennsylvania,4,Erie,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Ethiopia,CY 2009,10,Arizona,3,Tucson,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Ethiopia,CY 2009,10,Georgia,1,Stone Mountain,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Ethiopia,CY 2009,10,Minnesota,2,Minneapolis,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Ethiopia,CY 2009,10,Pennsylvania,4,Lancaster,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,Arizona,1,Mesa,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,California,58,Burbank,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,California,58,Glendale,38,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,California,58,Los Angeles,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,California,58,Modesto,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,California,58,Montrose,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,California,58,Sacramento,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,California,58,San Jose,10,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,Connecticut,3,West Hartford,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,Nebraska,1,Nebraska City,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,New York,2,Brooklyn,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,New York,2,Great Neck,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,Virginia,4,Fairfax,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Iran,CY 2009,69,Virginia,4,Lorton,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Arizona,3,Tucson,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,California,39,Alpine,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,California,39,El Cajon,33,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,California,39,La Mesa,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Colorado,9,Denver,9,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Georgia,8,Decatur,8,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Illinois,11,Chicago,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Illinois,11,Rockford,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Michigan,9,Commerce,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Michigan,9,Dearborn,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Michigan,9,Sterling Heights,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Michigan,9,Willis,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,New York,4,Williamsville,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Ohio,5,Dayton,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Rhode Island,1,Providence,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Tennessee,6,Knoxville,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Texas,1,San Antonio,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Utah,8,Salt Lake City,8,445
From: 20 Jan 2009,To: 20 Jan 2009,Iraq,CY 2009,105,Virginia,1,Harrisonburg,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Sierra Leone,CY 2009,9,Maryland,4,Silver Spring,4,445
From: 20 Jan 2009,To: 20 Jan 2009,Sierra Leone,CY 2009,9,Pennsylvania,5,Philadelphia,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Somalia,CY 2009,38,Arizona,7,Phoenix,7,445
From: 20 Jan 2009,To: 20 Jan 2009,Somalia,CY 2009,38,California,3,San Diego,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Somalia,CY 2009,38,California,3,San Francisco,2,445
From: 20 Jan 2009,To: 20 Jan 2009,Somalia,CY 2009,38,Colorado,3,Aurora,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Somalia,CY 2009,38,Georgia,6,Decatur,6,445
From: 20 Jan 2009,To: 20 Jan 2009,Somalia,CY 2009,38,Missouri,1,Kansas City,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Somalia,CY 2009,38,North Carolina,1,Charlotte,1,445
From: 20 Jan 2009,To: 20 Jan 2009,Somalia,CY 2009,38,Oregon,3,Portland,3,445
From: 20 Jan 2009,To: 20 Jan 2009,Somalia,CY 2009,38,Tennessee,5,Memphis,5,445
From: 20 Jan 2009,To: 20 Jan 2009,Somalia,CY 2009,38,Utah,9,Salt Lake City,9,445

