ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Apr 2002,To: 17 Apr 2002,Ethiopia,CY 2002,9,Texas,1,Houston,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Iran,CY 2002,4,California,4,Sunland,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Somalia,CY 2002,8,California,5,San Diego,5,181
From: 17 Apr 2002,To: 17 Apr 2002,Somalia,CY 2002,8,Georgia,3,Clarkston,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Sudan,CY 2002,3,North Dakota,1,Fargo,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Sudan,CY 2002,3,Tennessee,2,Memphis,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Ukraine,CY 2002,15,California,1,West Sacramento,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Ukraine,CY 2002,15,New Jersey,2,Minotola,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Ukraine,CY 2002,15,Washington,12,Bothell,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Ukraine,CY 2002,15,Washington,12,Kent,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Ukraine,CY 2002,15,Washington,12,Richland,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Ukraine,CY 2002,15,Washington,12,Vancouver,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Vietnam,CY 2002,21,California,7,Oakland,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Vietnam,CY 2002,21,California,7,San Diego,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Vietnam,CY 2002,21,Colorado,1,Denver,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Vietnam,CY 2002,21,Georgia,7,Atlanta,4,181
From: 17 Apr 2002,To: 17 Apr 2002,Vietnam,CY 2002,21,Georgia,7,Clarkston,2,181
From: 17 Apr 2002,To: 17 Apr 2002,Vietnam,CY 2002,21,Georgia,7,Riverdale,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Vietnam,CY 2002,21,Michigan,3,Grand Rapids,3,181
From: 17 Apr 2002,To: 17 Apr 2002,Vietnam,CY 2002,21,New York,3,Buffalo,1,181
From: 17 Apr 2002,To: 17 Apr 2002,Vietnam,CY 2002,21,New York,3,Utica,2,181

