ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jun 2015,To: 02 Jun 2015,Pennsylvania,CY 2015,5,Bhutan,3,Scranton,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Pennsylvania,CY 2015,5,Iraq,1,Erie,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Pennsylvania,CY 2015,5,Sudan,1,Lancaster,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Rhode Island,CY 2015,2,Dem. Rep. Congo,2,Providence,2,368
From: 02 Jun 2015,To: 02 Jun 2015,South Carolina,CY 2015,3,Burma,3,Taylors,3,368
From: 02 Jun 2015,To: 02 Jun 2015,South Dakota,CY 2015,6,Sudan,6,Sioux Falls,6,368
From: 02 Jun 2015,To: 02 Jun 2015,Tennessee,CY 2015,10,Iraq,5,Nashville,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Tennessee,CY 2015,10,Somalia,5,Nashville,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Texas,CY 2015,20,Burma,7,Amarillo,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Texas,CY 2015,20,Burma,7,Dallas,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Texas,CY 2015,20,Burma,7,Fort Worth,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Texas,CY 2015,20,Cuba,4,Houston,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Texas,CY 2015,20,Iran,6,Austin,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Texas,CY 2015,20,Iran,6,Fort Worth,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Texas,CY 2015,20,Iran,6,Houston,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Texas,CY 2015,20,Iraq,2,Universal City,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Texas,CY 2015,20,Vietnam,1,Houston,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Utah,CY 2015,4,Burma,1,Salt Lake City,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Utah,CY 2015,4,Iran,3,Salt Lake City,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Vermont,CY 2015,4,Bhutan,4,Winooski,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Virginia,CY 2015,10,Dem. Rep. Congo,6,Roanoke,6,368
From: 02 Jun 2015,To: 02 Jun 2015,Virginia,CY 2015,10,Iran,4,Falls Church,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Virginia,CY 2015,10,Iran,4,Sterling,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Washington,CY 2015,8,Bhutan,6,Seattle,6,368
From: 02 Jun 2015,To: 02 Jun 2015,Washington,CY 2015,8,Burma,2,Seattle,2,368
From: 02 Jun 2015,To: 02 Jun 2015,West Virginia,CY 2015,2,Eritrea,2,Moorefield,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Wisconsin,CY 2015,4,Bhutan,4,Madison,4,368

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jun 2015,To: 02 Jun 2015,Afghanistan,CY 2015,5,Arizona,5,Glendale,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,Georgia,5,Atlanta,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,Kentucky,8,Louisville,8,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,New York,5,Albany,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,New York,5,Rochester,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,North Carolina,1,Charlotte,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,North Dakota,4,Grand Forks,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,Ohio,9,Akron,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,Ohio,9,Columbus,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,Oregon,5,Portland,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,Pennsylvania,3,Scranton,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,Vermont,4,Winooski,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,Washington,6,Seattle,6,368
From: 02 Jun 2015,To: 02 Jun 2015,Bhutan,CY 2015,54,Wisconsin,4,Madison,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,California,4,Oakland,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Colorado,10,Denver,10,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Florida,1,Jacksonville,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Georgia,14,Atlanta,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Georgia,14,Clarkston,9,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Illinois,4,Chicago,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Kentucky,4,Louisville,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Nebraska,14,Omaha,14,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Nevada,1,Las Vegas,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,New York,5,Buffalo,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,New York,5,Levittown,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,North Carolina,18,Carrboro,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,North Carolina,18,Charlotte,11,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,North Carolina,18,New Bern,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Ohio,1,Cincinnati,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,South Carolina,3,Taylors,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Texas,7,Amarillo,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Texas,7,Dallas,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Texas,7,Fort Worth,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Utah,1,Salt Lake City,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Burma,CY 2015,89,Washington,2,Seattle,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Cuba,CY 2015,24,Florida,16,Clearwater,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Cuba,CY 2015,24,Florida,16,Doral,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Cuba,CY 2015,24,Florida,16,Hialeah,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Cuba,CY 2015,24,Florida,16,Jacksonville,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Cuba,CY 2015,24,Florida,16,Miami,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Cuba,CY 2015,24,Florida,16,Palm Springs,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Cuba,CY 2015,24,Nevada,3,Las Vegas,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Cuba,CY 2015,24,New York,1,Syracuse,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Cuba,CY 2015,24,Texas,4,Houston,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Dem. Rep. Congo,CY 2015,28,Arizona,3,Tucson,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Dem. Rep. Congo,CY 2015,28,Indiana,8,Indianapolis,8,368
From: 02 Jun 2015,To: 02 Jun 2015,Dem. Rep. Congo,CY 2015,28,Michigan,9,Lansing,9,368
From: 02 Jun 2015,To: 02 Jun 2015,Dem. Rep. Congo,CY 2015,28,Rhode Island,2,Providence,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Dem. Rep. Congo,CY 2015,28,Virginia,6,Roanoke,6,368
From: 02 Jun 2015,To: 02 Jun 2015,Eritrea,CY 2015,9,Arizona,3,Glendale,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Eritrea,CY 2015,9,Maryland,4,Riverdale,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Eritrea,CY 2015,9,West Virginia,2,Moorefield,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Ethiopia,CY 2015,4,Maryland,4,Silver Spring,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,Arizona,3,Phoenix,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,California,28,Burbank,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,California,28,Glendale,22,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,California,28,Los Angeles,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,California,28,Sunland,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,Maryland,2,Silver Spring,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,New York,1,New York,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,Texas,6,Austin,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,Texas,6,Fort Worth,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,Texas,6,Houston,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,Utah,3,Salt Lake City,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,Virginia,4,Falls Church,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Iran,CY 2015,47,Virginia,4,Sterling,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Arizona,5,Glendale,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,California,3,San Diego,3,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Illinois,8,Chicago,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Illinois,8,Montgomery,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Kentucky,2,Louisville,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Louisiana,2,Baton Rouge,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Michigan,19,Madison Heights,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Michigan,19,Troy,9,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Michigan,19,Warren,6,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,New York,1,Buffalo,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Ohio,1,Columbus,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Pennsylvania,1,Erie,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Tennessee,5,Nashville,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Iraq,CY 2015,49,Texas,2,Universal City,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Somalia,CY 2015,40,Arizona,2,Glendale,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Somalia,CY 2015,40,California,4,San Diego,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Somalia,CY 2015,40,Maine,4,Portland,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Somalia,CY 2015,40,Massachusetts,1,South Boston,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Somalia,CY 2015,40,Minnesota,18,Faribault,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Somalia,CY 2015,40,Minnesota,18,Minneapolis,7,368
From: 02 Jun 2015,To: 02 Jun 2015,Somalia,CY 2015,40,Minnesota,18,Saint Cloud,8,368
From: 02 Jun 2015,To: 02 Jun 2015,Somalia,CY 2015,40,Minnesota,18,Saint Paul,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Somalia,CY 2015,40,Missouri,2,Saint Louis,2,368
From: 02 Jun 2015,To: 02 Jun 2015,Somalia,CY 2015,40,North Carolina,4,Raleigh,4,368
From: 02 Jun 2015,To: 02 Jun 2015,Somalia,CY 2015,40,Tennessee,5,Nashville,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Sudan,CY 2015,12,Ohio,5,Cleveland,5,368
From: 02 Jun 2015,To: 02 Jun 2015,Sudan,CY 2015,12,Pennsylvania,1,Lancaster,1,368
From: 02 Jun 2015,To: 02 Jun 2015,Sudan,CY 2015,12,South Dakota,6,Sioux Falls,6,368
From: 02 Jun 2015,To: 02 Jun 2015,Syria,CY 2015,6,Ohio,6,Toledo,6,368
From: 02 Jun 2015,To: 02 Jun 2015,Vietnam,CY 2015,1,Texas,1,Houston,1,368

