ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2017,To: 24 Jan 2017,Missouri,CY 2017,15,Sudan,2,Saint Louis,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Missouri,CY 2017,15,Syria,13,Saint Louis,13,575
From: 24 Jan 2017,To: 24 Jan 2017,Nebraska,CY 2017,2,Syria,2,Lincoln,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Nevada,CY 2017,7,Iran,2,Las Vegas,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Nevada,CY 2017,7,Syria,5,Las Vegas,5,575
From: 24 Jan 2017,To: 24 Jan 2017,New Hampshire,CY 2017,3,Burma,3,Concord,3,575
From: 24 Jan 2017,To: 24 Jan 2017,New Jersey,CY 2017,12,Eritrea,2,Jersey City,2,575
From: 24 Jan 2017,To: 24 Jan 2017,New Jersey,CY 2017,12,Pakistan,1,Elizabeth,1,575
From: 24 Jan 2017,To: 24 Jan 2017,New Jersey,CY 2017,12,Syria,9,Camden,5,575
From: 24 Jan 2017,To: 24 Jan 2017,New Jersey,CY 2017,12,Syria,9,Elizabeth,4,575
From: 24 Jan 2017,To: 24 Jan 2017,New York,CY 2017,30,Burundi,8,Syracuse,8,575
From: 24 Jan 2017,To: 24 Jan 2017,New York,CY 2017,30,Dem. Rep. Congo,4,Buffalo,4,575
From: 24 Jan 2017,To: 24 Jan 2017,New York,CY 2017,30,Iraq,6,Rochester,5,575
From: 24 Jan 2017,To: 24 Jan 2017,New York,CY 2017,30,Iraq,6,Syracuse,1,575
From: 24 Jan 2017,To: 24 Jan 2017,New York,CY 2017,30,Pakistan,2,Buffalo,2,575
From: 24 Jan 2017,To: 24 Jan 2017,New York,CY 2017,30,Somalia,2,Buffalo,2,575
From: 24 Jan 2017,To: 24 Jan 2017,New York,CY 2017,30,Sudan,1,Buffalo,1,575
From: 24 Jan 2017,To: 24 Jan 2017,New York,CY 2017,30,Syria,6,Albany,6,575
From: 24 Jan 2017,To: 24 Jan 2017,New York,CY 2017,30,Ukraine,1,Webster,1,575
From: 24 Jan 2017,To: 24 Jan 2017,North Carolina,CY 2017,25,Bhutan,3,Charlotte,3,575
From: 24 Jan 2017,To: 24 Jan 2017,North Carolina,CY 2017,25,Burma,2,North Wilkesboro,2,575
From: 24 Jan 2017,To: 24 Jan 2017,North Carolina,CY 2017,25,Dem. Rep. Congo,5,Charlotte,5,575
From: 24 Jan 2017,To: 24 Jan 2017,North Carolina,CY 2017,25,Eritrea,3,Greensboro,3,575
From: 24 Jan 2017,To: 24 Jan 2017,North Carolina,CY 2017,25,Honduras,3,Durham,3,575
From: 24 Jan 2017,To: 24 Jan 2017,North Carolina,CY 2017,25,Iran,1,Charlotte,1,575
From: 24 Jan 2017,To: 24 Jan 2017,North Carolina,CY 2017,25,Somalia,1,High Point,1,575
From: 24 Jan 2017,To: 24 Jan 2017,North Carolina,CY 2017,25,Syria,3,Charlotte,3,575
From: 24 Jan 2017,To: 24 Jan 2017,North Carolina,CY 2017,25,Ukraine,4,Asheville,4,575
From: 24 Jan 2017,To: 24 Jan 2017,North Dakota,CY 2017,8,Bhutan,8,Fargo,8,575
From: 24 Jan 2017,To: 24 Jan 2017,Ohio,CY 2017,31,Bhutan,20,Akron,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Ohio,CY 2017,31,Bhutan,20,Columbus,17,575
From: 24 Jan 2017,To: 24 Jan 2017,Ohio,CY 2017,31,Moldova,3,Cleveland Heights,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Ohio,CY 2017,31,Somalia,4,Cleveland,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Ohio,CY 2017,31,Somalia,4,Columbus,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Ohio,CY 2017,31,Ukraine,4,Cleveland,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Oklahoma,CY 2017,2,Burma,2,Tulsa,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Oregon,CY 2017,7,Iraq,2,Portland,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Oregon,CY 2017,7,Ukraine,5,Portland,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Pennsylvania,CY 2017,28,Dem. Rep. Congo,12,Lancaster,7,575
From: 24 Jan 2017,To: 24 Jan 2017,Pennsylvania,CY 2017,28,Dem. Rep. Congo,12,Philadelphia,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Pennsylvania,CY 2017,28,Eritrea,2,Philadelphia,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Pennsylvania,CY 2017,28,Syria,11,Allentown,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Pennsylvania,CY 2017,28,Syria,11,Horsham,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Pennsylvania,CY 2017,28,Ukraine,3,Philadelphia,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Rhode Island,CY 2017,12,Iraq,1,Providence,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Rhode Island,CY 2017,12,Syria,11,Cranston,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Rhode Island,CY 2017,12,Syria,11,Providence,5,575
From: 24 Jan 2017,To: 24 Jan 2017,South Carolina,CY 2017,1,Dem. Rep. Congo,1,Columbia,1,575
From: 24 Jan 2017,To: 24 Jan 2017,South Dakota,CY 2017,12,Bhutan,8,Sioux Falls,8,575
From: 24 Jan 2017,To: 24 Jan 2017,South Dakota,CY 2017,12,Sudan,4,Sioux Falls,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Tennessee,CY 2017,26,Bhutan,4,Antioch,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Tennessee,CY 2017,26,Dem. Rep. Congo,15,Antioch,8,575
From: 24 Jan 2017,To: 24 Jan 2017,Tennessee,CY 2017,26,Dem. Rep. Congo,15,Nashville,7,575
From: 24 Jan 2017,To: 24 Jan 2017,Tennessee,CY 2017,26,Somalia,1,Nashville,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Tennessee,CY 2017,26,Sudan,1,Chattanooga,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Tennessee,CY 2017,26,Syria,5,Nashville,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Bhutan,1,Fort Worth,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Burma,6,Houston,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Burma,6,San Antonio,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Central African Republic,3,Abilene,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Dem. Rep. Congo,14,Abilene,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Dem. Rep. Congo,14,Fort Worth,8,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Dem. Rep. Congo,14,San Antonio,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Honduras,1,Austin,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Iran,4,Dallas,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Iraq,13,Dallas,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Iraq,13,Fort Worth,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Iraq,13,Houston,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Ivory Coast,6,Abilene,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Somalia,8,Houston,8,575
From: 24 Jan 2017,To: 24 Jan 2017,Texas,CY 2017,61,Syria,5,Dallas,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Utah,CY 2017,13,Afghanistan,1,Salt Lake City,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Utah,CY 2017,13,Dem. Rep. Congo,7,Salt Lake City,7,575
From: 24 Jan 2017,To: 24 Jan 2017,Utah,CY 2017,13,Iraq,5,Salt Lake City,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Vermont,CY 2017,2,Somalia,2,Burlington,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Vermont,CY 2017,2,Somalia,2,Winooski,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Virginia,CY 2017,12,Afghanistan,1,Richmond,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Virginia,CY 2017,12,Iran,2,Falls Church,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Virginia,CY 2017,12,Iran,2,Roanoke,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Virginia,CY 2017,12,Iraq,3,Falls Church,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Virginia,CY 2017,12,Pakistan,3,Falls Church,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Virginia,CY 2017,12,Syria,3,Harrisonburg,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Washington,CY 2017,19,Iran,9,Seattle,9,575
From: 24 Jan 2017,To: 24 Jan 2017,Washington,CY 2017,19,Iraq,4,Spokane,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Washington,CY 2017,19,Ukraine,6,Covington,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Washington,CY 2017,19,Ukraine,6,Seattle,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Wisconsin,CY 2017,8,Burma,8,Milwaukee,7,575
From: 24 Jan 2017,To: 24 Jan 2017,Wisconsin,CY 2017,8,Burma,8,Sheboygan,1,575

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jan 2017,To: 24 Jan 2017,Afghanistan,CY 2017,3,California,1,Anaheim,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Afghanistan,CY 2017,3,Utah,1,Salt Lake City,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Afghanistan,CY 2017,3,Virginia,1,Richmond,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Bhutan,CY 2017,50,Kansas,3,Kansas City,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Bhutan,CY 2017,50,Minnesota,3,Minneapolis,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Bhutan,CY 2017,50,North Carolina,3,Charlotte,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Bhutan,CY 2017,50,North Dakota,8,Fargo,8,575
From: 24 Jan 2017,To: 24 Jan 2017,Bhutan,CY 2017,50,Ohio,20,Akron,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Bhutan,CY 2017,50,Ohio,20,Columbus,17,575
From: 24 Jan 2017,To: 24 Jan 2017,Bhutan,CY 2017,50,South Dakota,8,Sioux Falls,8,575
From: 24 Jan 2017,To: 24 Jan 2017,Bhutan,CY 2017,50,Tennessee,4,Antioch,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Bhutan,CY 2017,50,Texas,1,Fort Worth,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Georgia,2,Stone Mountain,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Illinois,6,Rockford,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Indiana,2,Logansport,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Iowa,3,Des Moines,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Kansas,9,Garden City,9,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Michigan,2,Grand Rapids,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Minnesota,3,Saint Paul,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,New Hampshire,3,Concord,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,North Carolina,2,North Wilkesboro,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Oklahoma,2,Tulsa,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Texas,6,Houston,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Texas,6,San Antonio,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Wisconsin,8,Milwaukee,7,575
From: 24 Jan 2017,To: 24 Jan 2017,Burma,CY 2017,48,Wisconsin,8,Sheboygan,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Burundi,CY 2017,9,Michigan,1,Grand Rapids,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Burundi,CY 2017,9,New York,8,Syracuse,8,575
From: 24 Jan 2017,To: 24 Jan 2017,Central African Republic,CY 2017,3,Texas,3,Abilene,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Colombia,CY 2017,1,Florida,1,Lake Worth,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Arizona,1,Glendale,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Colorado,5,Lakewood,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Connecticut,2,Norwich,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Idaho,10,Boise,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Idaho,10,Twin Falls,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Kansas,11,Kansas City,11,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Kentucky,2,Lexington,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Michigan,3,Grand Rapids,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,New York,4,Buffalo,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,North Carolina,5,Charlotte,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Pennsylvania,12,Lancaster,7,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Pennsylvania,12,Philadelphia,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,South Carolina,1,Columbia,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Tennessee,15,Antioch,8,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Tennessee,15,Nashville,7,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Texas,14,Abilene,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Texas,14,Fort Worth,8,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Texas,14,San Antonio,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Dem. Rep. Congo,CY 2017,92,Utah,7,Salt Lake City,7,575
From: 24 Jan 2017,To: 24 Jan 2017,El Salvador,CY 2017,2,Illinois,1,Chicago,1,575
From: 24 Jan 2017,To: 24 Jan 2017,El Salvador,CY 2017,2,Kentucky,1,Bowling Green,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Eritrea,CY 2017,14,Georgia,1,Atlanta,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Eritrea,CY 2017,14,Iowa,3,Des Moines,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Eritrea,CY 2017,14,Kansas,1,Wichita,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Eritrea,CY 2017,14,Maine,1,Portland,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Eritrea,CY 2017,14,Maryland,1,Silver Spring,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Eritrea,CY 2017,14,New Jersey,2,Jersey City,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Eritrea,CY 2017,14,North Carolina,3,Greensboro,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Eritrea,CY 2017,14,Pennsylvania,2,Philadelphia,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Honduras,CY 2017,4,North Carolina,3,Durham,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Honduras,CY 2017,4,Texas,1,Austin,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Indonesia,CY 2017,2,Indiana,2,Indianapolis,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,California,30,Anaheim,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,California,30,Citrus Heights,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,California,30,Glendale,15,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,California,30,Los Angeles,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,California,30,Sacramento,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,California,30,San Diego,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,Georgia,4,Woodstock,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,Maryland,2,Silver Spring,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,Massachusetts,1,Falmouth,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,Nevada,2,Las Vegas,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,North Carolina,1,Charlotte,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,Texas,4,Dallas,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,Virginia,2,Falls Church,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,Virginia,2,Roanoke,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Iran,CY 2017,55,Washington,9,Seattle,9,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,California,4,La Verne,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Florida,4,Lake Worth,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Georgia,6,Decatur,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Iowa,4,Des Moines,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Kentucky,6,Lexington,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Kentucky,6,Louisville,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Minnesota,11,Maplewood,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Minnesota,11,Minneapolis,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,New York,6,Rochester,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,New York,6,Syracuse,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Oregon,2,Portland,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Rhode Island,1,Providence,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Texas,13,Dallas,5,575
