ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jun 2010,To: 24 Jun 2010,Florida,CY 2010,26,Cuba,16,Miami,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Florida,CY 2010,26,Cuba,16,Orlando,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Florida,CY 2010,26,Cuba,16,Tampa,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Florida,CY 2010,26,Cuba,16,West Palm Beach,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Florida,CY 2010,26,Iraq,5,Orlando,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Georgia,CY 2010,19,Bhutan,9,Clarkston,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Georgia,CY 2010,19,Bhutan,9,Decatur,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Georgia,CY 2010,19,Bhutan,9,Doraville,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Georgia,CY 2010,19,Cuba,4,Lawrenceville,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Georgia,CY 2010,19,Iran,6,Atlanta,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Illinois,CY 2010,19,Bhutan,9,Moline,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Illinois,CY 2010,19,Bhutan,9,Rock Island,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Illinois,CY 2010,19,Burma,7,Rockford,7,438
From: 24 Jun 2010,To: 24 Jun 2010,Illinois,CY 2010,19,Cuba,2,Wheaton,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Illinois,CY 2010,19,Iraq,1,Chicago,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Indiana,CY 2010,11,Burma,1,Indianapolis,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Indiana,CY 2010,11,Somalia,10,Indianapolis,10,438
From: 24 Jun 2010,To: 24 Jun 2010,Iowa,CY 2010,8,Burma,7,Des Moines,7,438
From: 24 Jun 2010,To: 24 Jun 2010,Iowa,CY 2010,8,Somalia,1,Des Moines,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Kentucky,CY 2010,7,Cuba,3,Louisville,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Kentucky,CY 2010,7,Iraq,4,Bowling Green,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Louisiana,CY 2010,6,Burma,3,Baton Rouge,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Louisiana,CY 2010,6,Cuba,3,Lafayette,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Maryland,CY 2010,13,Bhutan,12,Riverdale,12,438
From: 24 Jun 2010,To: 24 Jun 2010,Maryland,CY 2010,13,Iran,1,Baltimore,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Massachusetts,CY 2010,2,Bhutan,2,West Springfield,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Michigan,CY 2010,2,Burma,2,Grand Rapids,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Minnesota,CY 2010,18,Bhutan,6,Saint Paul,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Minnesota,CY 2010,18,Burma,7,Saint Paul,7,438
From: 24 Jun 2010,To: 24 Jun 2010,Minnesota,CY 2010,18,Iraq,4,Saint Cloud,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Minnesota,CY 2010,18,Somalia,1,Saint Paul,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Missouri,CY 2010,18,Burma,8,Columbia,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Missouri,CY 2010,18,Burma,8,Kansas City,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Missouri,CY 2010,18,Cuba,5,Saint Louis,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Missouri,CY 2010,18,Eritrea,2,Columbia,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Missouri,CY 2010,18,Somalia,3,Kansas City,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Nevada,CY 2010,1,Iran,1,Las Vegas,1,438
From: 24 Jun 2010,To: 24 Jun 2010,New Jersey,CY 2010,1,Ukraine,1,Lakewood,1,438
From: 24 Jun 2010,To: 24 Jun 2010,New York,CY 2010,31,Bhutan,21,Buffalo,2,438
From: 24 Jun 2010,To: 24 Jun 2010,New York,CY 2010,31,Bhutan,21,Rochester,6,438
From: 24 Jun 2010,To: 24 Jun 2010,New York,CY 2010,31,Bhutan,21,Syracuse,13,438
From: 24 Jun 2010,To: 24 Jun 2010,New York,CY 2010,31,Burma,6,Albany,2,438
From: 24 Jun 2010,To: 24 Jun 2010,New York,CY 2010,31,Burma,6,Syracuse,1,438
From: 24 Jun 2010,To: 24 Jun 2010,New York,CY 2010,31,Burma,6,Utica,3,438
From: 24 Jun 2010,To: 24 Jun 2010,New York,CY 2010,31,Cuba,2,Syracuse,2,438
From: 24 Jun 2010,To: 24 Jun 2010,New York,CY 2010,31,Iran,1,New York,1,438
From: 24 Jun 2010,To: 24 Jun 2010,New York,CY 2010,31,Somalia,1,Syracuse,1,438
From: 24 Jun 2010,To: 24 Jun 2010,North Carolina,CY 2010,10,Bhutan,1,Durham,1,438
From: 24 Jun 2010,To: 24 Jun 2010,North Carolina,CY 2010,10,Burma,1,Charlotte,1,438
From: 24 Jun 2010,To: 24 Jun 2010,North Carolina,CY 2010,10,Cuba,5,Charlotte,3,438
From: 24 Jun 2010,To: 24 Jun 2010,North Carolina,CY 2010,10,Cuba,5,Raleigh,2,438
From: 24 Jun 2010,To: 24 Jun 2010,North Carolina,CY 2010,10,Eritrea,1,Raleigh,1,438
From: 24 Jun 2010,To: 24 Jun 2010,North Carolina,CY 2010,10,Ukraine,2,Asheville,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Ohio,CY 2010,25,Bhutan,12,Beachwood,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Ohio,CY 2010,25,Bhutan,12,Cincinnati,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Ohio,CY 2010,25,Bhutan,12,Cleveland,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Ohio,CY 2010,25,Cuba,4,Cincinnati,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Ohio,CY 2010,25,Somalia,5,Cleveland,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Ohio,CY 2010,25,Ukraine,4,Hartville,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Oklahoma,CY 2010,3,Burma,3,Oklahoma City,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Oregon,CY 2010,9,Bhutan,4,Portland,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Oregon,CY 2010,9,Cuba,3,Gresham,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Oregon,CY 2010,9,Ukraine,2,Portland,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Pennsylvania,CY 2010,36,Bhutan,31,Erie,19,438
From: 24 Jun 2010,To: 24 Jun 2010,Pennsylvania,CY 2010,36,Bhutan,31,Lancaster,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Pennsylvania,CY 2010,36,Bhutan,31,Philadelphia,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Pennsylvania,CY 2010,36,Bhutan,31,Pittsburgh,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Pennsylvania,CY 2010,36,Somalia,5,Allentown,5,438
From: 24 Jun 2010,To: 24 Jun 2010,South Carolina,CY 2010,1,Bhutan,1,Columbia,1,438
From: 24 Jun 2010,To: 24 Jun 2010,South Dakota,CY 2010,1,Bhutan,1,Sioux Falls,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Tennessee,CY 2010,11,Bhutan,5,Nashville,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Tennessee,CY 2010,11,Cuba,6,Chattanooga,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Tennessee,CY 2010,11,Cuba,6,Nashville,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Bhutan,15,Abilene,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Bhutan,15,Dallas,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Bhutan,15,Houston,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Bhutan,15,San Antonio,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Burma,10,Houston,9,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Burma,10,San Antonio,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Cuba,9,Houston,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Cuba,9,Katy,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Cuba,9,Leander,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Eritrea,15,Austin,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Eritrea,15,Carrollton,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Eritrea,15,Fort Worth,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Eritrea,15,Houston,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Iran,9,Amarillo,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Iran,9,San Antonio,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Iraq,8,Amarillo,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Iraq,8,Dallas,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Somalia,6,Amarillo,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Texas,CY 2010,72,Somalia,6,Fort Worth,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Utah,CY 2010,3,Burma,3,Salt Lake City,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Virginia,CY 2010,6,Bhutan,3,Newport News,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Virginia,CY 2010,6,Bhutan,3,Roanoke,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Virginia,CY 2010,6,Burma,2,Hampton,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Virginia,CY 2010,6,Iraq,1,Richmond,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Washington,CY 2010,11,Bhutan,7,Tukwila,7,438
From: 24 Jun 2010,To: 24 Jun 2010,Washington,CY 2010,11,Burma,1,Renton,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Washington,CY 2010,11,Ukraine,3,Federal Way,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Washington,CY 2010,11,Ukraine,3,Mount Vernon,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Wisconsin,CY 2010,2,Iraq,2,Milwaukee,2,438

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Georgia,9,Clarkston,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Georgia,9,Decatur,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Georgia,9,Doraville,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Illinois,9,Moline,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Illinois,9,Rock Island,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Maryland,12,Riverdale,12,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Massachusetts,2,West Springfield,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Minnesota,6,Saint Paul,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,New York,21,Buffalo,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,New York,21,Rochester,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,New York,21,Syracuse,13,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,North Carolina,1,Durham,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Ohio,12,Beachwood,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Ohio,12,Cincinnati,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Ohio,12,Cleveland,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Oregon,4,Portland,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Pennsylvania,31,Erie,19,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Pennsylvania,31,Lancaster,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Pennsylvania,31,Philadelphia,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Pennsylvania,31,Pittsburgh,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,South Carolina,1,Columbia,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,South Dakota,1,Sioux Falls,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Tennessee,5,Nashville,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Texas,15,Abilene,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Texas,15,Dallas,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Texas,15,Houston,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Texas,15,San Antonio,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Virginia,3,Newport News,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Virginia,3,Roanoke,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Bhutan,CY 2010,139,Washington,7,Tukwila,7,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Arizona,1,Phoenix,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,California,6,San Jose,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Colorado,1,Denver,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Connecticut,5,Hartford,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Florida,5,Jacksonville,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Florida,5,Tampa,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Illinois,7,Rockford,7,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Indiana,1,Indianapolis,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Iowa,7,Des Moines,7,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Louisiana,3,Baton Rouge,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Michigan,2,Grand Rapids,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Minnesota,7,Saint Paul,7,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Missouri,8,Columbia,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Missouri,8,Kansas City,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,New York,6,Albany,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,New York,6,Syracuse,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,New York,6,Utica,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,North Carolina,1,Charlotte,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Oklahoma,3,Oklahoma City,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Texas,10,Houston,9,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Texas,10,San Antonio,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Utah,3,Salt Lake City,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Virginia,2,Hampton,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Burma,CY 2010,79,Washington,1,Renton,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Arizona,3,Phoenix,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Florida,16,Jacksonville,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Florida,16,Miami,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Florida,16,Orlando,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Florida,16,Tampa,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Florida,16,West Palm Beach,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Georgia,4,Lawrenceville,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Illinois,2,Wheaton,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Kentucky,3,Louisville,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Louisiana,3,Lafayette,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Missouri,5,Saint Louis,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,New York,2,Syracuse,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,North Carolina,5,Charlotte,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,North Carolina,5,Raleigh,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Ohio,4,Cincinnati,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Oregon,3,Gresham,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Tennessee,6,Chattanooga,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Tennessee,6,Nashville,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Texas,9,Houston,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Texas,9,Katy,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Cuba,CY 2010,65,Texas,9,Leander,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,Arizona,8,Phoenix,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,Arizona,8,Tucson,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,California,1,Sacramento,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,Colorado,6,Denver,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,Colorado,6,Wheat Ridge,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,Connecticut,1,Bridgeport,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,Missouri,2,Columbia,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,North Carolina,1,Raleigh,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,Texas,15,Austin,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,Texas,15,Carrollton,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,Texas,15,Fort Worth,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Eritrea,CY 2010,34,Texas,15,Houston,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,California,22,Burbank,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,California,22,Glendale,7,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,California,22,Los Angeles,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,California,22,Los Gatos,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,California,22,Turlock,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,California,22,Walnut Creek,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,Georgia,6,Atlanta,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,Maryland,1,Baltimore,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,Nevada,1,Las Vegas,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,New York,1,New York,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,Texas,9,Amarillo,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Iran,CY 2010,40,Texas,9,San Antonio,6,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,California,6,Glendale,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,California,6,San Francisco,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,California,6,Tujunga,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,Connecticut,2,New Haven,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,Florida,5,Orlando,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,Illinois,1,Chicago,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,Kentucky,4,Bowling Green,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,Minnesota,4,Saint Cloud,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,Texas,8,Amarillo,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,Texas,8,Dallas,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,Virginia,1,Richmond,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Iraq,CY 2010,33,Wisconsin,2,Milwaukee,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Kazakhstan,CY 2010,3,California,3,San Francisco,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Somalia,CY 2010,33,Colorado,1,Greeley,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Somalia,CY 2010,33,Indiana,10,Indianapolis,10,438
From: 24 Jun 2010,To: 24 Jun 2010,Somalia,CY 2010,33,Iowa,1,Des Moines,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Somalia,CY 2010,33,Minnesota,1,Saint Paul,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Somalia,CY 2010,33,Missouri,3,Kansas City,3,438
From: 24 Jun 2010,To: 24 Jun 2010,Somalia,CY 2010,33,New York,1,Syracuse,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Somalia,CY 2010,33,Ohio,5,Cleveland,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Somalia,CY 2010,33,Pennsylvania,5,Allentown,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Somalia,CY 2010,33,Texas,6,Amarillo,5,438
From: 24 Jun 2010,To: 24 Jun 2010,Somalia,CY 2010,33,Texas,6,Fort Worth,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Ukraine,CY 2010,12,New Jersey,1,Lakewood,1,438
From: 24 Jun 2010,To: 24 Jun 2010,Ukraine,CY 2010,12,North Carolina,2,Asheville,2,438
From: 24 Jun 2010,To: 24 Jun 2010,Ukraine,CY 2010,12,Ohio,4,Hartville,4,438
From: 24 Jun 2010,To: 24 Jun 2010,Ukraine,CY 2010,12,Oregon,2,Portland,2,438
