ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2002,To: 27 Sep 2002,Tennessee,CY 2002,9,Iraq,5,Nashville,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Texas,CY 2002,33,Serbia,4,Fort Worth,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Texas,CY 2002,33,Vietnam,29,Fort Worth,7,282
From: 27 Sep 2002,To: 27 Sep 2002,Texas,CY 2002,33,Vietnam,29,Garland,3,282
From: 27 Sep 2002,To: 27 Sep 2002,Texas,CY 2002,33,Vietnam,29,Houston,8,282
From: 27 Sep 2002,To: 27 Sep 2002,Texas,CY 2002,33,Vietnam,29,Sugar Land,11,282
From: 27 Sep 2002,To: 27 Sep 2002,Virginia,CY 2002,11,Bosnia and Herzegovina,7,Newport News,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Virginia,CY 2002,11,Bosnia and Herzegovina,7,Richmond,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Virginia,CY 2002,11,Liberia,3,Manassas,3,282
From: 27 Sep 2002,To: 27 Sep 2002,Virginia,CY 2002,11,Sudan,1,Richmond,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Washington,CY 2002,20,Bosnia and Herzegovina,5,Mountlake Terrace,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Washington,CY 2002,20,Iran,5,Seattle,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Washington,CY 2002,20,Ukraine,8,Kent,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Washington,CY 2002,20,Ukraine,8,Vancouver,6,282
From: 27 Sep 2002,To: 27 Sep 2002,Washington,CY 2002,20,Vietnam,2,Tacoma,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Wisconsin,CY 2002,1,Serbia,1,Milwaukee,1,282

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Sep 2002,To: 27 Sep 2002,Afghanistan,CY 2002,31,California,5,Garden Grove,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Afghanistan,CY 2002,31,Colorado,4,Thornton,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Afghanistan,CY 2002,31,Connecticut,4,Bridgeport,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Afghanistan,CY 2002,31,Idaho,8,Boise,8,282
From: 27 Sep 2002,To: 27 Sep 2002,Afghanistan,CY 2002,31,Missouri,4,Saint Louis,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Afghanistan,CY 2002,31,New York,6,Rochester,6,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Connecticut,4,Hartford,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Florida,1,Jacksonville,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Georgia,5,Atlanta,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Idaho,6,Twin Falls,6,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Iowa,4,Des Moines,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Kentucky,5,Louisville,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Missouri,8,Columbia,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Missouri,8,Saint Louis,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,New Hampshire,7,Manchester,7,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,New York,17,Syracuse,13,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,New York,17,Utica,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Pennsylvania,2,Sunbury,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Virginia,7,Newport News,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Virginia,7,Richmond,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Bosnia and Herzegovina,CY 2002,71,Washington,5,Mountlake Terrace,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Ghana,CY 2002,2,Massachusetts,2,Lynn,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Iran,CY 2002,26,Arizona,4,Phoenix,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Iran,CY 2002,26,California,10,Anaheim,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Iran,CY 2002,26,California,10,Glendale,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Iran,CY 2002,26,California,10,Pinole,3,282
From: 27 Sep 2002,To: 27 Sep 2002,Iran,CY 2002,26,Kentucky,1,Louisville,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Iran,CY 2002,26,Maryland,1,Baltimore,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Iran,CY 2002,26,Nebraska,1,Lincoln,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Iran,CY 2002,26,Tennessee,4,Antioch,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Iran,CY 2002,26,Washington,5,Seattle,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Iraq,CY 2002,5,Tennessee,5,Nashville,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,California,2,Antioch,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,California,2,Vallejo,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,Georgia,1,Decatur,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,Maryland,2,Baltimore,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,Maryland,2,Catonsville,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,Minnesota,4,Brooklyn Park,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,New Jersey,1,Atlantic City,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,New York,1,Staten Island,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,Pennsylvania,18,Bristol,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,Pennsylvania,18,Darby,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,Pennsylvania,18,Philadelphia,15,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,Pennsylvania,18,West Chester,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,Rhode Island,1,Providence,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Liberia,CY 2002,33,Virginia,3,Manassas,3,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,Georgia,1,Lawrenceville,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,Illinois,2,Rockford,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,Maine,4,Portland,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,Massachusetts,1,Hyde Park,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,Michigan,4,Hamtramck,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,Nebraska,4,Lincoln,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,Nevada,3,Las Vegas,3,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,New York,15,Buffalo,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,New York,15,New York,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,New York,15,Rochester,8,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,New York,15,Tonawanda,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,Texas,4,Fort Worth,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Serbia,CY 2002,39,Wisconsin,1,Milwaukee,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Sudan,CY 2002,1,Virginia,1,Richmond,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Ukraine,CY 2002,13,California,5,Montebello,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Ukraine,CY 2002,13,California,5,Sacramento,4,282
From: 27 Sep 2002,To: 27 Sep 2002,Ukraine,CY 2002,13,Washington,8,Kent,2,282
From: 27 Sep 2002,To: 27 Sep 2002,Ukraine,CY 2002,13,Washington,8,Vancouver,6,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,Arizona,5,Tucson,5,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,California,7,Garden Grove,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,California,7,Sacramento,3,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,California,7,San Francisco,3,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,Nebraska,10,Hastings,10,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,New York,1,Syracuse,1,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,North Carolina,7,Charlotte,7,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,Texas,29,Fort Worth,7,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,Texas,29,Garland,3,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,Texas,29,Houston,8,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,Texas,29,Sugar Land,11,282
From: 27 Sep 2002,To: 27 Sep 2002,Vietnam,CY 2002,61,Washington,2,Tacoma,2,282

