ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2008,To: 08 Sep 2008,New York,CY 2008,7,Uzbekistan,1,Corona,1,356
From: 08 Sep 2008,To: 08 Sep 2008,North Carolina,CY 2008,4,Burma,4,Durham,1,356
From: 08 Sep 2008,To: 08 Sep 2008,North Carolina,CY 2008,4,Burma,4,Raleigh,3,356
From: 08 Sep 2008,To: 08 Sep 2008,North Dakota,CY 2008,3,Bhutan,3,Fargo,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Ohio,CY 2008,5,Bhutan,5,Kent,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Oregon,CY 2008,11,Bhutan,7,Portland,7,356
From: 08 Sep 2008,To: 08 Sep 2008,Oregon,CY 2008,11,Burma,4,Portland,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Pennsylvania,CY 2008,6,Bhutan,6,Erie,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Pennsylvania,CY 2008,6,Bhutan,6,Pittsburgh,1,356
From: 08 Sep 2008,To: 08 Sep 2008,South Carolina,CY 2008,4,Burma,4,Columbia,4,356
From: 08 Sep 2008,To: 08 Sep 2008,South Dakota,CY 2008,7,Iraq,7,Sioux Falls,7,356
From: 08 Sep 2008,To: 08 Sep 2008,Texas,CY 2008,44,Burma,22,Amarillo,7,356
From: 08 Sep 2008,To: 08 Sep 2008,Texas,CY 2008,44,Burma,22,Austin,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Texas,CY 2008,44,Burma,22,Fort Worth,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Texas,CY 2008,44,Burma,22,Houston,6,356
From: 08 Sep 2008,To: 08 Sep 2008,Texas,CY 2008,44,Burma,22,Lewisville,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Texas,CY 2008,44,Burma,22,San Antonio,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Texas,CY 2008,44,Iraq,22,Houston,13,356
From: 08 Sep 2008,To: 08 Sep 2008,Texas,CY 2008,44,Iraq,22,Richmond,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Texas,CY 2008,44,Iraq,22,San Antonio,6,356
From: 08 Sep 2008,To: 08 Sep 2008,Utah,CY 2008,15,Bhutan,15,Salt Lake City,15,356
From: 08 Sep 2008,To: 08 Sep 2008,Virginia,CY 2008,5,Iraq,5,Richmond,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Washington,CY 2008,13,Afghanistan,1,Auburn,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Washington,CY 2008,13,Bhutan,4,Lacey,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Washington,CY 2008,13,Bhutan,4,Seattle,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Washington,CY 2008,13,Burma,8,Seattle,8,356
From: 08 Sep 2008,To: 08 Sep 2008,Wisconsin,CY 2008,2,Burma,2,Milwaukee,2,356

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Sep 2008,To: 08 Sep 2008,Afghanistan,CY 2008,8,Arizona,5,Phoenix,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Afghanistan,CY 2008,8,California,2,Fremont,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Afghanistan,CY 2008,8,Washington,1,Auburn,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Arizona,6,Phoenix,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Arizona,6,Tucson,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,California,4,Alameda,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Colorado,7,Denver,7,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Florida,9,Jacksonville,9,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Georgia,18,Clarkston,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Georgia,18,Decatur,10,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Georgia,18,Stone Mountain,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Idaho,4,Boise,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Illinois,4,Chicago,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Iowa,2,Des Moines,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Kentucky,2,Louisville,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Maryland,4,Baltimore,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Massachusetts,1,Boston,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,New Hampshire,15,Concord,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,New Hampshire,15,Manchester,10,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,New York,2,Syracuse,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,North Dakota,3,Fargo,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Ohio,5,Kent,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Oregon,7,Portland,7,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Pennsylvania,6,Erie,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Pennsylvania,6,Pittsburgh,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Utah,15,Salt Lake City,15,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Washington,4,Lacey,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Bhutan,CY 2008,118,Washington,4,Seattle,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Arizona,19,Phoenix,19,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,California,9,Anaheim,7,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,California,9,San Diego,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Colorado,3,Denver,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Georgia,1,Stone Mountain,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Illinois,5,Moline,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Indiana,2,Indianapolis,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Iowa,2,Des Moines,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Kansas,2,Kansas City,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Kansas,2,Lawrence,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Michigan,6,Battle Creek,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Michigan,6,Lansing,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Minnesota,2,Saint Paul,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Missouri,8,Kansas City,6,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Missouri,8,Saint Louis,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,North Carolina,4,Durham,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,North Carolina,4,Raleigh,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Oregon,4,Portland,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,South Carolina,4,Columbia,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Texas,22,Amarillo,7,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Texas,22,Austin,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Texas,22,Fort Worth,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Texas,22,Houston,6,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Texas,22,Lewisville,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Texas,22,San Antonio,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Washington,8,Seattle,8,356
From: 08 Sep 2008,To: 08 Sep 2008,Burma,CY 2008,103,Wisconsin,2,Milwaukee,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Arizona,5,Phoenix,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,California,41,El Cajon,24,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,California,41,Lakeside,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,California,41,Modesto,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,California,41,San Diego,8,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,California,41,Spring Valley,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Georgia,9,Decatur,7,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Georgia,9,Fort Stewart,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Illinois,10,Chicago,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Illinois,10,Morton Grove,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Illinois,10,Vernon Hills,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Michigan,11,Ann Arbor,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Michigan,11,Farmington,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Michigan,11,Sterling Heights,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Nevada,2,Las Vegas,2,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,New York,4,Rochester,4,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,South Dakota,7,Sioux Falls,7,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Texas,22,Houston,13,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Texas,22,Richmond,3,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Texas,22,San Antonio,6,356
From: 08 Sep 2008,To: 08 Sep 2008,Iraq,CY 2008,116,Virginia,5,Richmond,5,356
From: 08 Sep 2008,To: 08 Sep 2008,Somalia,CY 2008,9,Minnesota,9,Roseville,9,356
From: 08 Sep 2008,To: 08 Sep 2008,Uzbekistan,CY 2008,2,New Jersey,1,Sayreville,1,356
From: 08 Sep 2008,To: 08 Sep 2008,Uzbekistan,CY 2008,2,New York,1,Corona,1,356

