ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2002,To: 09 Jul 2002,New Hampshire,CY 2002,3,Bosnia and Herzegovina,3,Manchester,3,242
From: 09 Jul 2002,To: 09 Jul 2002,New Jersey,CY 2002,8,Belarus,2,Old Bridge,2,242
From: 09 Jul 2002,To: 09 Jul 2002,New Jersey,CY 2002,8,Cuba,6,North Bergen,6,242
From: 09 Jul 2002,To: 09 Jul 2002,New York,CY 2002,6,Bosnia and Herzegovina,5,South Buffalo,5,242
From: 09 Jul 2002,To: 09 Jul 2002,New York,CY 2002,6,Ukraine,1,Brooklyn,1,242
From: 09 Jul 2002,To: 09 Jul 2002,North Carolina,CY 2002,70,Vietnam,70,Cary,1,242
From: 09 Jul 2002,To: 09 Jul 2002,North Carolina,CY 2002,70,Vietnam,70,Charlotte,17,242
From: 09 Jul 2002,To: 09 Jul 2002,North Carolina,CY 2002,70,Vietnam,70,Greensboro,10,242
From: 09 Jul 2002,To: 09 Jul 2002,North Carolina,CY 2002,70,Vietnam,70,High Point,26,242
From: 09 Jul 2002,To: 09 Jul 2002,North Carolina,CY 2002,70,Vietnam,70,Louisburg,1,242
From: 09 Jul 2002,To: 09 Jul 2002,North Carolina,CY 2002,70,Vietnam,70,Raleigh,15,242
From: 09 Jul 2002,To: 09 Jul 2002,Ohio,CY 2002,12,Ukraine,12,Cleveland,12,242
From: 09 Jul 2002,To: 09 Jul 2002,Oregon,CY 2002,6,Ukraine,6,Beaverton,6,242
From: 09 Jul 2002,To: 09 Jul 2002,Pennsylvania,CY 2002,9,Russia,2,Lititz,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Pennsylvania,CY 2002,9,Sudan,7,Erie,7,242
From: 09 Jul 2002,To: 09 Jul 2002,South Dakota,CY 2002,2,Eritrea,2,Sioux Falls,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Tennessee,CY 2002,5,Sudan,1,Nashville,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Tennessee,CY 2002,5,Ukraine,4,Franklin,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Texas,CY 2002,8,Bosnia and Herzegovina,5,Houston,5,242
From: 09 Jul 2002,To: 09 Jul 2002,Texas,CY 2002,8,Cuba,3,Houston,3,242
From: 09 Jul 2002,To: 09 Jul 2002,Washington,CY 2002,37,Belarus,4,Renton,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Washington,CY 2002,37,Russia,11,Auburn,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Washington,CY 2002,37,Russia,11,Ferndale,9,242
From: 09 Jul 2002,To: 09 Jul 2002,Washington,CY 2002,37,Ukraine,22,Everett,5,242
From: 09 Jul 2002,To: 09 Jul 2002,Washington,CY 2002,37,Ukraine,22,Lynnwood,17,242

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jul 2002,To: 09 Jul 2002,Belarus,CY 2002,7,Minnesota,1,Shakopee,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Belarus,CY 2002,7,New Jersey,2,Old Bridge,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Belarus,CY 2002,7,Washington,4,Renton,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Bosnia and Herzegovina,CY 2002,30,Colorado,4,Colorado Springs,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Bosnia and Herzegovina,CY 2002,30,Connecticut,7,Hartford,7,242
From: 09 Jul 2002,To: 09 Jul 2002,Bosnia and Herzegovina,CY 2002,30,Idaho,2,Boise,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Bosnia and Herzegovina,CY 2002,30,Missouri,4,Saint Louis,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Bosnia and Herzegovina,CY 2002,30,New Hampshire,3,Manchester,3,242
From: 09 Jul 2002,To: 09 Jul 2002,Bosnia and Herzegovina,CY 2002,30,New York,5,South Buffalo,5,242
From: 09 Jul 2002,To: 09 Jul 2002,Bosnia and Herzegovina,CY 2002,30,Texas,5,Houston,5,242
From: 09 Jul 2002,To: 09 Jul 2002,Cuba,CY 2002,22,Arizona,4,Phoenix,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Cuba,CY 2002,22,Florida,9,Hialeah,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Cuba,CY 2002,22,Florida,9,Miami,5,242
From: 09 Jul 2002,To: 09 Jul 2002,Cuba,CY 2002,22,Florida,9,Tampa,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Cuba,CY 2002,22,Florida,9,Zephyrhills,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Cuba,CY 2002,22,New Jersey,6,North Bergen,6,242
From: 09 Jul 2002,To: 09 Jul 2002,Cuba,CY 2002,22,Texas,3,Houston,3,242
From: 09 Jul 2002,To: 09 Jul 2002,Eritrea,CY 2002,3,California,1,Alameda,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Eritrea,CY 2002,3,South Dakota,2,Sioux Falls,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Ethiopia,CY 2002,2,California,2,San Diego,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Iraq,CY 2002,4,Illinois,3,Lincolnwood,3,242
From: 09 Jul 2002,To: 09 Jul 2002,Iraq,CY 2002,4,Michigan,1,Oak Park,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Moldova,CY 2002,3,Minnesota,3,Minnetonka,3,242
From: 09 Jul 2002,To: 09 Jul 2002,Russia,CY 2002,26,California,8,Los Angeles,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Russia,CY 2002,26,California,8,Sacramento,6,242
From: 09 Jul 2002,To: 09 Jul 2002,Russia,CY 2002,26,Connecticut,1,West Hartford,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Russia,CY 2002,26,Michigan,4,Oak Park,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Russia,CY 2002,26,Pennsylvania,2,Lititz,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Russia,CY 2002,26,Washington,11,Auburn,2,242
From: 09 Jul 2002,To: 09 Jul 2002,Russia,CY 2002,26,Washington,11,Ferndale,9,242
From: 09 Jul 2002,To: 09 Jul 2002,Sudan,CY 2002,16,Arizona,1,Phoenix,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Sudan,CY 2002,16,Colorado,3,Denver,3,242
From: 09 Jul 2002,To: 09 Jul 2002,Sudan,CY 2002,16,Nebraska,4,Omaha,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Sudan,CY 2002,16,Pennsylvania,7,Erie,7,242
From: 09 Jul 2002,To: 09 Jul 2002,Sudan,CY 2002,16,Tennessee,1,Nashville,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Ukraine,CY 2002,59,California,5,Sacramento,5,242
From: 09 Jul 2002,To: 09 Jul 2002,Ukraine,CY 2002,59,Indiana,8,Goshen,8,242
From: 09 Jul 2002,To: 09 Jul 2002,Ukraine,CY 2002,59,Massachusetts,1,Brighton,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Ukraine,CY 2002,59,New York,1,Brooklyn,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Ukraine,CY 2002,59,Ohio,12,Cleveland,12,242
From: 09 Jul 2002,To: 09 Jul 2002,Ukraine,CY 2002,59,Oregon,6,Beaverton,6,242
From: 09 Jul 2002,To: 09 Jul 2002,Ukraine,CY 2002,59,Tennessee,4,Franklin,4,242
From: 09 Jul 2002,To: 09 Jul 2002,Ukraine,CY 2002,59,Washington,22,Everett,5,242
From: 09 Jul 2002,To: 09 Jul 2002,Ukraine,CY 2002,59,Washington,22,Lynnwood,17,242
From: 09 Jul 2002,To: 09 Jul 2002,Vietnam,CY 2002,70,North Carolina,70,Cary,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Vietnam,CY 2002,70,North Carolina,70,Charlotte,17,242
From: 09 Jul 2002,To: 09 Jul 2002,Vietnam,CY 2002,70,North Carolina,70,Greensboro,10,242
From: 09 Jul 2002,To: 09 Jul 2002,Vietnam,CY 2002,70,North Carolina,70,High Point,26,242
From: 09 Jul 2002,To: 09 Jul 2002,Vietnam,CY 2002,70,North Carolina,70,Louisburg,1,242
From: 09 Jul 2002,To: 09 Jul 2002,Vietnam,CY 2002,70,North Carolina,70,Raleigh,15,242

