ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2006,To: 27 Sep 2006,Missouri,CY 2006,10,Somalia,5,Saint Louis,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Missouri,CY 2006,10,Vietnam,5,Kansas City,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Nebraska,CY 2006,10,Burma,10,Omaha,10,443
From: 27 Sep 2006,To: 27 Sep 2006,New Hampshire,CY 2006,2,Sierra Leone,2,Manchester,2,443
From: 27 Sep 2006,To: 27 Sep 2006,New Jersey,CY 2006,14,Burma,5,Linden,5,443
From: 27 Sep 2006,To: 27 Sep 2006,New Jersey,CY 2006,14,Sierra Leone,9,New Brunswick,8,443
From: 27 Sep 2006,To: 27 Sep 2006,New Jersey,CY 2006,14,Sierra Leone,9,Somerset,1,443
From: 27 Sep 2006,To: 27 Sep 2006,New York,CY 2006,16,Burma,14,Buffalo,3,443
From: 27 Sep 2006,To: 27 Sep 2006,New York,CY 2006,16,Burma,14,New York,2,443
From: 27 Sep 2006,To: 27 Sep 2006,New York,CY 2006,16,Burma,14,Syracuse,4,443
From: 27 Sep 2006,To: 27 Sep 2006,New York,CY 2006,16,Burma,14,Utica,5,443
From: 27 Sep 2006,To: 27 Sep 2006,New York,CY 2006,16,Iran,1,Franklin Square,1,443
From: 27 Sep 2006,To: 27 Sep 2006,New York,CY 2006,16,Russia,1,Brooklyn,1,443
From: 27 Sep 2006,To: 27 Sep 2006,North Carolina,CY 2006,8,Burma,4,Chapel Hill,4,443
From: 27 Sep 2006,To: 27 Sep 2006,North Carolina,CY 2006,8,Iran,2,Raleigh,2,443
From: 27 Sep 2006,To: 27 Sep 2006,North Carolina,CY 2006,8,Vietnam,2,Charlotte,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Ohio,CY 2006,32,Burma,7,Akron,7,443
From: 27 Sep 2006,To: 27 Sep 2006,Ohio,CY 2006,32,Colombia,2,Gahanna,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Ohio,CY 2006,32,Iran,4,Gahanna,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Ohio,CY 2006,32,Rwanda,6,Dayton,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Ohio,CY 2006,32,Somalia,13,Columbus,13,443
From: 27 Sep 2006,To: 27 Sep 2006,South Dakota,CY 2006,8,Sudan,8,Sioux Falls,8,443
From: 27 Sep 2006,To: 27 Sep 2006,Tennessee,CY 2006,6,Somalia,6,Bartlett,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Texas,CY 2006,49,Burma,10,Dallas,7,443
From: 27 Sep 2006,To: 27 Sep 2006,Texas,CY 2006,49,Burma,10,Houston,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Texas,CY 2006,49,Congo,8,Abilene,8,443
From: 27 Sep 2006,To: 27 Sep 2006,Texas,CY 2006,49,Dem. Rep. Congo,5,Abilene,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Texas,CY 2006,49,Iran,10,Amarillo,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Texas,CY 2006,49,Iran,10,Dallas,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Texas,CY 2006,49,Iran,10,Houston,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Texas,CY 2006,49,Iran,10,Irving,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Texas,CY 2006,49,Sudan,9,Houston,9,443
From: 27 Sep 2006,To: 27 Sep 2006,Texas,CY 2006,49,Vietnam,7,Dallas,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Texas,CY 2006,49,Vietnam,7,Houston,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Utah,CY 2006,6,Burma,6,Salt Lake City,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Virginia,CY 2006,5,Afghanistan,1,Mechanicsville,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Virginia,CY 2006,5,Bangladesh,1,Charlottesville,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Virginia,CY 2006,5,Sierra Leone,3,Alexandria,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Washington,CY 2006,8,Bhutan,3,Seattle,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Washington,CY 2006,8,Russia,3,Kent,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Washington,CY 2006,8,Russia,3,Snohomish,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Washington,CY 2006,8,Somalia,2,Seattle,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Wisconsin,CY 2006,6,Burma,6,Milwaukee,6,443

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Sep 2006,To: 27 Sep 2006,Afghanistan,CY 2006,1,Virginia,1,Mechanicsville,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Bangladesh,CY 2006,1,Virginia,1,Charlottesville,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Bhutan,CY 2006,3,Washington,3,Seattle,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Arizona,3,Phoenix,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,California,7,San Diego,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,California,7,San Francisco,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Colorado,4,Denver,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Florida,3,Jacksonville,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Georgia,4,Stone Mountain,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Indiana,10,Indianapolis,10,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Minnesota,6,Saint Paul,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Nebraska,10,Omaha,10,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,New Jersey,5,Linden,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,New York,14,Buffalo,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,New York,14,New York,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,New York,14,Syracuse,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,New York,14,Utica,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,North Carolina,4,Chapel Hill,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Ohio,7,Akron,7,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Texas,10,Dallas,7,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Texas,10,Houston,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Utah,6,Salt Lake City,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Burma,CY 2006,99,Wisconsin,6,Milwaukee,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Colombia,CY 2006,26,California,5,Los Angeles,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Colombia,CY 2006,26,Connecticut,5,New Haven,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Colombia,CY 2006,26,Florida,14,Orlando,14,443
From: 27 Sep 2006,To: 27 Sep 2006,Colombia,CY 2006,26,Ohio,2,Gahanna,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Congo,CY 2006,33,Arizona,4,Phoenix,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Congo,CY 2006,33,California,1,San Jose,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Congo,CY 2006,33,Illinois,7,Chicago,7,443
From: 27 Sep 2006,To: 27 Sep 2006,Congo,CY 2006,33,Kentucky,10,Lexington,10,443
From: 27 Sep 2006,To: 27 Sep 2006,Congo,CY 2006,33,Michigan,3,Lansing,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Congo,CY 2006,33,Texas,8,Abilene,8,443
From: 27 Sep 2006,To: 27 Sep 2006,Dem. Rep. Congo,CY 2006,16,Connecticut,5,New Haven,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Dem. Rep. Congo,CY 2006,16,Illinois,2,Chicago,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Dem. Rep. Congo,CY 2006,16,Kentucky,4,Lexington,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Dem. Rep. Congo,CY 2006,16,Texas,5,Abilene,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Equatorial Guinea,CY 2006,6,Arizona,6,Tucson,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Ethiopia,CY 2006,13,Colorado,5,Denver,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Ethiopia,CY 2006,13,Minnesota,8,Brooklyn Park,8,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,California,9,Alamo,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,California,9,Citrus Heights,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,California,9,Escondido,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,California,9,Norwalk,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,California,9,San Jose,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,Colorado,4,Denver,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,Colorado,4,Highlands Ranch,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,Maryland,4,Bel Air,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,New York,1,Franklin Square,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,North Carolina,2,Raleigh,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,Ohio,4,Gahanna,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,Texas,10,Amarillo,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,Texas,10,Dallas,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,Texas,10,Houston,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Iran,CY 2006,34,Texas,10,Irving,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Iraq,CY 2006,1,Arizona,1,Glendale,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Liberia,CY 2006,18,Kentucky,1,Louisville,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Liberia,CY 2006,18,Minnesota,17,Brooklyn Park,16,443
From: 27 Sep 2006,To: 27 Sep 2006,Liberia,CY 2006,18,Minnesota,17,New Hope,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Russia,CY 2006,23,California,7,Orangevale,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Russia,CY 2006,23,California,7,West Sacramento,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Russia,CY 2006,23,Indiana,2,Carmel,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Russia,CY 2006,23,Maryland,1,Rockville,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Russia,CY 2006,23,Massachusetts,2,Boston,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Russia,CY 2006,23,Minnesota,7,Shakopee,7,443
From: 27 Sep 2006,To: 27 Sep 2006,Russia,CY 2006,23,New York,1,Brooklyn,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Russia,CY 2006,23,Washington,3,Kent,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Russia,CY 2006,23,Washington,3,Snohomish,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Rwanda,CY 2006,6,Ohio,6,Dayton,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Sierra Leone,CY 2006,23,Maryland,9,Lanham,7,443
From: 27 Sep 2006,To: 27 Sep 2006,Sierra Leone,CY 2006,23,Maryland,9,Silver Spring,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Sierra Leone,CY 2006,23,New Hampshire,2,Manchester,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Sierra Leone,CY 2006,23,New Jersey,9,New Brunswick,8,443
From: 27 Sep 2006,To: 27 Sep 2006,Sierra Leone,CY 2006,23,New Jersey,9,Somerset,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Sierra Leone,CY 2006,23,Virginia,3,Alexandria,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,California,22,Lemon Grove,10,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,California,22,San Diego,12,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Colorado,8,Denver,8,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Georgia,16,Atlanta,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Georgia,16,Decatur,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Georgia,16,Stone Mountain,12,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Idaho,4,Boise,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Minnesota,8,Burnsville,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Minnesota,8,Saint Cloud,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Minnesota,8,Saint Paul,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Missouri,5,Jefferson City,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Missouri,5,Kansas City,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Missouri,5,Saint Louis,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Ohio,13,Columbus,13,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Tennessee,6,Bartlett,6,443
From: 27 Sep 2006,To: 27 Sep 2006,Somalia,CY 2006,84,Washington,2,Seattle,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Sudan,CY 2006,21,Minnesota,4,Owatonna,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Sudan,CY 2006,21,South Dakota,8,Sioux Falls,8,443
From: 27 Sep 2006,To: 27 Sep 2006,Sudan,CY 2006,21,Texas,9,Houston,9,443
From: 27 Sep 2006,To: 27 Sep 2006,Vietnam,CY 2006,26,Arizona,5,Phoenix,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Vietnam,CY 2006,26,California,2,Santa Ana,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Vietnam,CY 2006,26,Florida,1,Lynn Haven,1,443
From: 27 Sep 2006,To: 27 Sep 2006,Vietnam,CY 2006,26,Massachusetts,4,Dorchester,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Vietnam,CY 2006,26,Missouri,5,Kansas City,5,443
From: 27 Sep 2006,To: 27 Sep 2006,Vietnam,CY 2006,26,North Carolina,2,Charlotte,2,443
From: 27 Sep 2006,To: 27 Sep 2006,Vietnam,CY 2006,26,Texas,7,Dallas,4,443
From: 27 Sep 2006,To: 27 Sep 2006,Vietnam,CY 2006,26,Texas,7,Houston,3,443
From: 27 Sep 2006,To: 27 Sep 2006,Zimbabwe,CY 2006,9,Connecticut,9,Bridgeport,9,443

