ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2006,To: 15 Jun 2006,North Carolina,CY 2006,10,Vietnam,10,Raleigh,10,182
From: 15 Jun 2006,To: 15 Jun 2006,Ohio,CY 2006,7,Somalia,7,Columbus,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Oregon,CY 2006,7,Somalia,7,Portland,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Pennsylvania,CY 2006,10,Russia,10,Erie,10,182
From: 15 Jun 2006,To: 15 Jun 2006,Tennessee,CY 2006,5,Iran,1,Nashville,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Tennessee,CY 2006,5,Sudan,4,Nashville,4,182
From: 15 Jun 2006,To: 15 Jun 2006,Texas,CY 2006,13,Iran,1,Plano,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Texas,CY 2006,13,Russia,5,Houston,5,182
From: 15 Jun 2006,To: 15 Jun 2006,Texas,CY 2006,13,Somalia,4,Dallas,4,182
From: 15 Jun 2006,To: 15 Jun 2006,Texas,CY 2006,13,Vietnam,3,Houston,3,182
From: 15 Jun 2006,To: 15 Jun 2006,Utah,CY 2006,3,Iran,3,Salt Lake City,3,182
From: 15 Jun 2006,To: 15 Jun 2006,Washington,CY 2006,3,Iran,3,Seattle,3,182

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jun 2006,To: 15 Jun 2006,Ethiopia,CY 2006,5,Colorado,5,Denver,5,182
From: 15 Jun 2006,To: 15 Jun 2006,Iran,CY 2006,18,California,5,Fair Oaks,3,182
From: 15 Jun 2006,To: 15 Jun 2006,Iran,CY 2006,18,California,5,Reseda,2,182
From: 15 Jun 2006,To: 15 Jun 2006,Iran,CY 2006,18,Colorado,2,Englewood,2,182
From: 15 Jun 2006,To: 15 Jun 2006,Iran,CY 2006,18,Missouri,1,Saint Louis,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Iran,CY 2006,18,New York,2,Syracuse,2,182
From: 15 Jun 2006,To: 15 Jun 2006,Iran,CY 2006,18,Tennessee,1,Nashville,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Iran,CY 2006,18,Texas,1,Plano,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Iran,CY 2006,18,Utah,3,Salt Lake City,3,182
From: 15 Jun 2006,To: 15 Jun 2006,Iran,CY 2006,18,Washington,3,Seattle,3,182
From: 15 Jun 2006,To: 15 Jun 2006,Russia,CY 2006,25,Idaho,3,Boise,3,182
From: 15 Jun 2006,To: 15 Jun 2006,Russia,CY 2006,25,Illinois,3,Rockford,3,182
From: 15 Jun 2006,To: 15 Jun 2006,Russia,CY 2006,25,Kentucky,4,Louisville,4,182
From: 15 Jun 2006,To: 15 Jun 2006,Russia,CY 2006,25,Pennsylvania,10,Erie,10,182
From: 15 Jun 2006,To: 15 Jun 2006,Russia,CY 2006,25,Texas,5,Houston,5,182
From: 15 Jun 2006,To: 15 Jun 2006,Serbia,CY 2006,2,Illinois,1,Chicago,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Serbia,CY 2006,2,New York,1,Rochester,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Arizona,16,Phoenix,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Arizona,16,Tempe,2,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Arizona,16,Tucson,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Georgia,10,Stone Mountain,10,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Kentucky,7,Louisville,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Maine,8,Portland,8,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Minnesota,23,Burnsville,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Minnesota,23,Faribault,13,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Minnesota,23,Minneapolis,3,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Missouri,6,Saint Louis,6,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Ohio,7,Columbus,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Oregon,7,Portland,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Somalia,CY 2006,88,Texas,4,Dallas,4,182
From: 15 Jun 2006,To: 15 Jun 2006,Sudan,CY 2006,11,California,7,San Diego,7,182
From: 15 Jun 2006,To: 15 Jun 2006,Sudan,CY 2006,11,Tennessee,4,Nashville,4,182
From: 15 Jun 2006,To: 15 Jun 2006,Uzbekistan,CY 2006,5,Idaho,4,Boise,4,182
From: 15 Jun 2006,To: 15 Jun 2006,Uzbekistan,CY 2006,5,Illinois,1,Moline,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Vietnam,CY 2006,28,California,4,Fountain Valley,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Vietnam,CY 2006,28,California,4,Fullerton,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Vietnam,CY 2006,28,California,4,San Diego,2,182
From: 15 Jun 2006,To: 15 Jun 2006,Vietnam,CY 2006,28,Florida,4,Holiday,4,182
From: 15 Jun 2006,To: 15 Jun 2006,Vietnam,CY 2006,28,Georgia,1,Decatur,1,182
From: 15 Jun 2006,To: 15 Jun 2006,Vietnam,CY 2006,28,New York,6,Endicott,6,182
From: 15 Jun 2006,To: 15 Jun 2006,Vietnam,CY 2006,28,North Carolina,10,Raleigh,10,182
From: 15 Jun 2006,To: 15 Jun 2006,Vietnam,CY 2006,28,Texas,3,Houston,3,182

