ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2005,To: 19 Jul 2005,Florida,CY 2005,56,Cuba,50,Opa-Locka,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Florida,CY 2005,56,Cuba,50,Plantation,2,344
From: 19 Jul 2005,To: 19 Jul 2005,Florida,CY 2005,56,Ethiopia,5,Jacksonville,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Florida,CY 2005,56,Sudan,1,Jacksonville,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Georgia,CY 2005,12,Iran,1,Duluth,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Georgia,CY 2005,12,Somalia,7,Decatur,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Georgia,CY 2005,12,Somalia,7,Tucker,6,344
From: 19 Jul 2005,To: 19 Jul 2005,Georgia,CY 2005,12,Sudan,4,Atlanta,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Idaho,CY 2005,4,Russia,4,Twin Falls,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Indiana,CY 2005,4,Burma,4,Indianapolis,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Kansas,CY 2005,5,Liberia,5,Kansas City,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Kentucky,CY 2005,2,Burma,1,Bowling Green,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Kentucky,CY 2005,2,Somalia,1,Louisville,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Maryland,CY 2005,10,Iran,2,Baltimore,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Maryland,CY 2005,10,Iran,2,Gaithersburg,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Maryland,CY 2005,10,Russia,8,Hagerstown,8,344
From: 19 Jul 2005,To: 19 Jul 2005,Massachusetts,CY 2005,4,Russia,4,West Springfield,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Michigan,CY 2005,6,Iran,2,Okemos,2,344
From: 19 Jul 2005,To: 19 Jul 2005,Michigan,CY 2005,6,Liberia,4,Grand Rapids,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Minnesota,CY 2005,48,Burma,4,Saint Paul,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Minnesota,CY 2005,48,Laos,25,Minneapolis,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Minnesota,CY 2005,48,Laos,25,Saint Paul,20,344
From: 19 Jul 2005,To: 19 Jul 2005,Minnesota,CY 2005,48,Liberia,1,Brooklyn Park,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Minnesota,CY 2005,48,Somalia,18,Minneapolis,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Minnesota,CY 2005,48,Somalia,18,Rochester,15,344
From: 19 Jul 2005,To: 19 Jul 2005,Missouri,CY 2005,11,Iran,2,Kansas City,2,344
From: 19 Jul 2005,To: 19 Jul 2005,Missouri,CY 2005,11,Russia,9,Jefferson City,9,344
From: 19 Jul 2005,To: 19 Jul 2005,Nevada,CY 2005,13,Cuba,13,Las Vegas,13,344
From: 19 Jul 2005,To: 19 Jul 2005,New Jersey,CY 2005,4,Russia,4,Paterson,4,344
From: 19 Jul 2005,To: 19 Jul 2005,New York,CY 2005,17,Burma,2,Buffalo,2,344
From: 19 Jul 2005,To: 19 Jul 2005,New York,CY 2005,17,Georgia,4,Brooklyn,4,344
From: 19 Jul 2005,To: 19 Jul 2005,New York,CY 2005,17,Liberia,10,Buffalo,1,344
From: 19 Jul 2005,To: 19 Jul 2005,New York,CY 2005,17,Liberia,10,Syracuse,9,344
From: 19 Jul 2005,To: 19 Jul 2005,New York,CY 2005,17,Russia,1,Buffalo,1,344
From: 19 Jul 2005,To: 19 Jul 2005,North Carolina,CY 2005,43,Laos,2,Taylorsville,2,344
From: 19 Jul 2005,To: 19 Jul 2005,North Carolina,CY 2005,43,Liberia,6,Greensboro,6,344
From: 19 Jul 2005,To: 19 Jul 2005,North Carolina,CY 2005,43,Vietnam,35,Charlotte,28,344
From: 19 Jul 2005,To: 19 Jul 2005,North Carolina,CY 2005,43,Vietnam,35,Durham,4,344
From: 19 Jul 2005,To: 19 Jul 2005,North Carolina,CY 2005,43,Vietnam,35,Raleigh,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Ohio,CY 2005,5,Russia,5,Cleveland,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Pennsylvania,CY 2005,1,Liberia,1,Philadelphia,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Rhode Island,CY 2005,7,Laos,7,Providence,7,344
From: 19 Jul 2005,To: 19 Jul 2005,Tennessee,CY 2005,12,Iran,1,Antioch,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Tennessee,CY 2005,12,Somalia,11,Memphis,11,344
From: 19 Jul 2005,To: 19 Jul 2005,Texas,CY 2005,17,Burma,5,Dallas,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Texas,CY 2005,17,Burma,5,Houston,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Texas,CY 2005,17,Iran,2,Allen,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Texas,CY 2005,17,Iran,2,Houston,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Texas,CY 2005,17,Somalia,10,Amarillo,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Texas,CY 2005,17,Somalia,10,San Antonio,7,344
From: 19 Jul 2005,To: 19 Jul 2005,Utah,CY 2005,8,Cuba,3,Salt Lake City,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Utah,CY 2005,8,Iran,5,Salt Lake City,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Virginia,CY 2005,1,Liberia,1,Ashburn,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Washington,CY 2005,9,Iran,8,Bellevue,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Washington,CY 2005,9,Iran,8,Seatac,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Washington,CY 2005,9,Liberia,1,Tukwila,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Wisconsin,CY 2005,10,Laos,10,Manitowoc,10,344

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jul 2005,To: 19 Jul 2005,Armenia,CY 2005,1,California,1,Ojai,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Burma,CY 2005,20,Colorado,4,Broomfield,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Burma,CY 2005,20,Indiana,4,Indianapolis,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Burma,CY 2005,20,Kentucky,1,Bowling Green,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Burma,CY 2005,20,Minnesota,4,Saint Paul,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Burma,CY 2005,20,New York,2,Buffalo,2,344
From: 19 Jul 2005,To: 19 Jul 2005,Burma,CY 2005,20,Texas,5,Dallas,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Burma,CY 2005,20,Texas,5,Houston,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Cuba,CY 2005,69,Connecticut,3,Hartford,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Cuba,CY 2005,69,Florida,50,Hialeah,19,344
From: 19 Jul 2005,To: 19 Jul 2005,Cuba,CY 2005,69,Florida,50,Miami,25,344
From: 19 Jul 2005,To: 19 Jul 2005,Cuba,CY 2005,69,Florida,50,North Miami Beach,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Cuba,CY 2005,69,Florida,50,Opa-Locka,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Cuba,CY 2005,69,Florida,50,Plantation,2,344
From: 19 Jul 2005,To: 19 Jul 2005,Cuba,CY 2005,69,Nevada,13,Las Vegas,13,344
From: 19 Jul 2005,To: 19 Jul 2005,Cuba,CY 2005,69,Utah,3,Salt Lake City,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Ethiopia,CY 2005,5,Florida,5,Jacksonville,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Georgia,CY 2005,4,New York,4,Brooklyn,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Arizona,2,Mesa,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Arizona,2,Phoenix,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,California,4,La Habra,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,California,4,Laguna Niguel,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,California,4,Los Angeles,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,California,4,Sherman Oaks,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Georgia,1,Duluth,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Maryland,2,Baltimore,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Maryland,2,Gaithersburg,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Michigan,2,Okemos,2,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Missouri,2,Kansas City,2,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Tennessee,1,Antioch,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Texas,2,Allen,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Texas,2,Houston,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Utah,5,Salt Lake City,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Washington,8,Bellevue,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Iran,CY 2005,29,Washington,8,Seatac,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Laos,CY 2005,61,California,17,Fresno,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Laos,CY 2005,61,California,17,Marysville,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Laos,CY 2005,61,California,17,Stockton,8,344
From: 19 Jul 2005,To: 19 Jul 2005,Laos,CY 2005,61,Minnesota,25,Minneapolis,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Laos,CY 2005,61,Minnesota,25,Saint Paul,20,344
From: 19 Jul 2005,To: 19 Jul 2005,Laos,CY 2005,61,North Carolina,2,Taylorsville,2,344
From: 19 Jul 2005,To: 19 Jul 2005,Laos,CY 2005,61,Rhode Island,7,Providence,7,344
From: 19 Jul 2005,To: 19 Jul 2005,Laos,CY 2005,61,Wisconsin,10,Manitowoc,10,344
From: 19 Jul 2005,To: 19 Jul 2005,Liberia,CY 2005,33,Connecticut,4,New Haven,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Liberia,CY 2005,33,Kansas,5,Kansas City,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Liberia,CY 2005,33,Michigan,4,Grand Rapids,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Liberia,CY 2005,33,Minnesota,1,Brooklyn Park,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Liberia,CY 2005,33,New York,10,Buffalo,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Liberia,CY 2005,33,New York,10,Syracuse,9,344
From: 19 Jul 2005,To: 19 Jul 2005,Liberia,CY 2005,33,North Carolina,6,Greensboro,6,344
From: 19 Jul 2005,To: 19 Jul 2005,Liberia,CY 2005,33,Pennsylvania,1,Philadelphia,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Liberia,CY 2005,33,Virginia,1,Ashburn,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Liberia,CY 2005,33,Washington,1,Tukwila,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Russia,CY 2005,35,Idaho,4,Twin Falls,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Russia,CY 2005,35,Maryland,8,Hagerstown,8,344
From: 19 Jul 2005,To: 19 Jul 2005,Russia,CY 2005,35,Massachusetts,4,West Springfield,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Russia,CY 2005,35,Missouri,9,Jefferson City,9,344
From: 19 Jul 2005,To: 19 Jul 2005,Russia,CY 2005,35,New Jersey,4,Paterson,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Russia,CY 2005,35,New York,1,Buffalo,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Russia,CY 2005,35,Ohio,5,Cleveland,5,344
From: 19 Jul 2005,To: 19 Jul 2005,Somalia,CY 2005,47,Georgia,7,Decatur,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Somalia,CY 2005,47,Georgia,7,Tucker,6,344
From: 19 Jul 2005,To: 19 Jul 2005,Somalia,CY 2005,47,Kentucky,1,Louisville,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Somalia,CY 2005,47,Minnesota,18,Minneapolis,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Somalia,CY 2005,47,Minnesota,18,Rochester,15,344
From: 19 Jul 2005,To: 19 Jul 2005,Somalia,CY 2005,47,Tennessee,11,Memphis,11,344
From: 19 Jul 2005,To: 19 Jul 2005,Somalia,CY 2005,47,Texas,10,Amarillo,3,344
From: 19 Jul 2005,To: 19 Jul 2005,Somalia,CY 2005,47,Texas,10,San Antonio,7,344
From: 19 Jul 2005,To: 19 Jul 2005,Sudan,CY 2005,5,Florida,1,Jacksonville,1,344
From: 19 Jul 2005,To: 19 Jul 2005,Sudan,CY 2005,5,Georgia,4,Atlanta,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Vietnam,CY 2005,35,North Carolina,35,Charlotte,28,344
From: 19 Jul 2005,To: 19 Jul 2005,Vietnam,CY 2005,35,North Carolina,35,Durham,4,344
From: 19 Jul 2005,To: 19 Jul 2005,Vietnam,CY 2005,35,North Carolina,35,Raleigh,3,344

