ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Idaho,1,Boise,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Illinois,3,Chicago,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Kansas,1,Wichita,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Kentucky,3,Bowling Green,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Louisiana,1,Baton Rouge,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Massachusetts,3,Worcester,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Michigan,56,Dearborn Heights,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Michigan,56,Farmington Hills,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Michigan,56,Fraser,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Michigan,56,Madison Heights,5,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Michigan,56,Rochester Hills,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Michigan,56,Shelby Township,6,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Michigan,56,Troy,27,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Michigan,56,West Bloomfield,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Minnesota,1,Fridley,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Missouri,4,Columbia,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Missouri,4,Kansas City,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Missouri,4,Saint Louis,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,New York,3,Buffalo,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,North Carolina,2,High Point,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,North Dakota,2,Fargo,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Ohio,9,Cleveland Heights,9,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Pennsylvania,1,Pittsburgh,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Tennessee,2,Knoxville,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Tennessee,2,Nashville,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Texas,5,Frisco,2,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Texas,5,San Antonio,3,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Utah,13,Salt Lake City,13,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Virginia,1,Springfield,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Iraq,CY 2014,151,Washington,4,Seattle,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Nepal,CY 2014,1,Massachusetts,1,Chelsea,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Pakistan,CY 2014,1,Ohio,1,Columbus,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Somalia,CY 2014,31,Connecticut,4,Hartford,4,421
From: 05 Jun 2014,To: 05 Jun 2014,Somalia,CY 2014,31,Michigan,1,Lansing,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Somalia,CY 2014,31,Minnesota,2,Minneapolis,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Somalia,CY 2014,31,Minnesota,2,Saint Cloud,1,421
From: 05 Jun 2014,To: 05 Jun 2014,Somalia,CY 2014,31,North Carolina,8,Greensboro,8,421
From: 05 Jun 2014,To: 05 Jun 2014,Somalia,CY 2014,31,Ohio,7,Columbus,7,421
From: 05 Jun 2014,To: 05 Jun 2014,Somalia,CY 2014,31,Texas,9,Dallas,9,421

