ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2008,To: 15 Dec 2008,Illinois,CY 2008,15,Iran,6,Chicago,5,462
From: 15 Dec 2008,To: 15 Dec 2008,Illinois,CY 2008,15,Iran,6,Evanston,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Illinois,CY 2008,15,Iraq,9,Chicago,9,462
From: 15 Dec 2008,To: 15 Dec 2008,Indiana,CY 2008,22,Burma,18,Fort Wayne,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Indiana,CY 2008,22,Burma,18,Greenwood,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Indiana,CY 2008,22,Burma,18,Indianapolis,11,462
From: 15 Dec 2008,To: 15 Dec 2008,Indiana,CY 2008,22,Iraq,4,Indianapolis,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Iowa,CY 2008,2,Bhutan,2,Des Moines,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Kansas,CY 2008,7,Bhutan,3,Kansas City,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Kansas,CY 2008,7,Iraq,4,Topeka,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Kentucky,CY 2008,10,Iraq,10,Bowling Green,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Kentucky,CY 2008,10,Iraq,10,Louisville,7,462
From: 15 Dec 2008,To: 15 Dec 2008,Louisiana,CY 2008,2,Afghanistan,1,Baton Rouge,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Louisiana,CY 2008,2,Iraq,1,Baton Rouge,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Maryland,CY 2008,4,Bhutan,4,Oxon Hill,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Massachusetts,CY 2008,13,Bhutan,3,Springfield,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Massachusetts,CY 2008,13,Iraq,10,Boston,7,462
From: 15 Dec 2008,To: 15 Dec 2008,Massachusetts,CY 2008,13,Iraq,10,Revere,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Michigan,CY 2008,34,Bhutan,5,Grand Rapids,5,462
From: 15 Dec 2008,To: 15 Dec 2008,Michigan,CY 2008,34,Burma,4,Grand Rapids,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Michigan,CY 2008,34,Iraq,25,Madison Heights,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Michigan,CY 2008,34,Iraq,25,Sterling Heights,19,462
From: 15 Dec 2008,To: 15 Dec 2008,Missouri,CY 2008,9,Iraq,9,Carterville,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Missouri,CY 2008,9,Iraq,9,Kansas City,5,462
From: 15 Dec 2008,To: 15 Dec 2008,Nevada,CY 2008,3,Iraq,3,Las Vegas,3,462
From: 15 Dec 2008,To: 15 Dec 2008,New Hampshire,CY 2008,11,Bhutan,11,Concord,4,462
From: 15 Dec 2008,To: 15 Dec 2008,New Hampshire,CY 2008,11,Bhutan,11,Manchester,7,462
From: 15 Dec 2008,To: 15 Dec 2008,New Jersey,CY 2008,6,Iran,2,Dover,2,462
From: 15 Dec 2008,To: 15 Dec 2008,New Jersey,CY 2008,6,Iraq,4,Jersey City,4,462
From: 15 Dec 2008,To: 15 Dec 2008,New York,CY 2008,17,Burma,2,Jackson Heights,1,462
From: 15 Dec 2008,To: 15 Dec 2008,New York,CY 2008,17,Burma,2,Syracuse,1,462
From: 15 Dec 2008,To: 15 Dec 2008,New York,CY 2008,17,Congo,12,Albany,6,462
From: 15 Dec 2008,To: 15 Dec 2008,New York,CY 2008,17,Congo,12,Rochester,6,462
From: 15 Dec 2008,To: 15 Dec 2008,New York,CY 2008,17,Ukraine,2,Brooklyn,2,462
From: 15 Dec 2008,To: 15 Dec 2008,New York,CY 2008,17,Uzbekistan,1,Brooklyn,1,462
From: 15 Dec 2008,To: 15 Dec 2008,North Carolina,CY 2008,6,Iran,4,Raleigh,4,462
From: 15 Dec 2008,To: 15 Dec 2008,North Carolina,CY 2008,6,Iraq,2,Jacksonville,2,462
From: 15 Dec 2008,To: 15 Dec 2008,North Dakota,CY 2008,4,Bhutan,4,Grand Forks,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Ohio,CY 2008,19,Bhutan,15,Cincinnati,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Ohio,CY 2008,19,Bhutan,15,Columbus,8,462
From: 15 Dec 2008,To: 15 Dec 2008,Ohio,CY 2008,19,Bhutan,15,Kent,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Ohio,CY 2008,19,Iraq,4,Columbus,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Tennessee,CY 2008,3,Bhutan,3,Nashville,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Texas,CY 2008,44,Afghanistan,6,San Antonio,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Texas,CY 2008,44,Bhutan,8,Dallas,5,462
From: 15 Dec 2008,To: 15 Dec 2008,Texas,CY 2008,44,Bhutan,8,Fort Worth,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Texas,CY 2008,44,Burma,2,Fort Worth,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Texas,CY 2008,44,Burma,2,San Antonio,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Texas,CY 2008,44,Iraq,28,Dallas,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Texas,CY 2008,44,Iraq,28,Fort Worth,8,462
From: 15 Dec 2008,To: 15 Dec 2008,Texas,CY 2008,44,Iraq,28,Houston,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Texas,CY 2008,44,Iraq,28,Pflugerville,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Texas,CY 2008,44,Iraq,28,San Antonio,8,462
From: 15 Dec 2008,To: 15 Dec 2008,Utah,CY 2008,7,Bhutan,4,Salt Lake City,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Utah,CY 2008,7,Iraq,3,Salt Lake City,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Vermont,CY 2008,7,Bhutan,7,Colchester,7,462
From: 15 Dec 2008,To: 15 Dec 2008,Virginia,CY 2008,12,Bhutan,3,Richmond,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Virginia,CY 2008,12,Burma,2,Lynchburg,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Virginia,CY 2008,12,Iran,1,Fairfax,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Virginia,CY 2008,12,Iraq,6,Richmond,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Washington,CY 2008,6,Afghanistan,3,Seattle,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Washington,CY 2008,6,Iraq,1,Seattle,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Washington,CY 2008,6,Ukraine,2,Federal Way,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Wisconsin,CY 2008,7,Burma,6,Milwaukee,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Wisconsin,CY 2008,7,Iraq,1,Milwaukee,1,462

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Dec 2008,To: 15 Dec 2008,Afghanistan,CY 2008,16,Idaho,6,Boise,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Afghanistan,CY 2008,16,Louisiana,1,Baton Rouge,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Afghanistan,CY 2008,16,Texas,6,San Antonio,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Afghanistan,CY 2008,16,Washington,3,Seattle,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Arizona,1,Tucson,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Colorado,7,Aurora,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Colorado,7,Denver,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Georgia,12,Decatur,7,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Georgia,12,Stone Mountain,5,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Iowa,2,Des Moines,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Kansas,3,Kansas City,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Maryland,4,Oxon Hill,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Massachusetts,3,Springfield,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Michigan,5,Grand Rapids,5,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,New Hampshire,11,Concord,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,New Hampshire,11,Manchester,7,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,North Dakota,4,Grand Forks,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Ohio,15,Cincinnati,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Ohio,15,Columbus,8,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Ohio,15,Kent,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Tennessee,3,Nashville,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Texas,8,Dallas,5,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Texas,8,Fort Worth,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Utah,4,Salt Lake City,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Vermont,7,Colchester,7,462
From: 15 Dec 2008,To: 15 Dec 2008,Bhutan,CY 2008,92,Virginia,3,Richmond,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Burma,CY 2008,34,Indiana,18,Fort Wayne,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Burma,CY 2008,34,Indiana,18,Greenwood,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Burma,CY 2008,34,Indiana,18,Indianapolis,11,462
From: 15 Dec 2008,To: 15 Dec 2008,Burma,CY 2008,34,Michigan,4,Grand Rapids,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Burma,CY 2008,34,New York,2,Jackson Heights,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Burma,CY 2008,34,New York,2,Syracuse,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Burma,CY 2008,34,Texas,2,Fort Worth,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Burma,CY 2008,34,Texas,2,San Antonio,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Burma,CY 2008,34,Virginia,2,Lynchburg,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Burma,CY 2008,34,Wisconsin,6,Milwaukee,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Congo,CY 2008,15,Idaho,3,Boise,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Congo,CY 2008,15,New York,12,Albany,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Congo,CY 2008,15,New York,12,Rochester,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Iran,CY 2008,61,California,48,Beverly Hills,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Iran,CY 2008,61,California,48,Burbank,13,462
From: 15 Dec 2008,To: 15 Dec 2008,Iran,CY 2008,61,California,48,Glendale,20,462
From: 15 Dec 2008,To: 15 Dec 2008,Iran,CY 2008,61,California,48,Northridge,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Iran,CY 2008,61,California,48,Tujunga,9,462
From: 15 Dec 2008,To: 15 Dec 2008,Iran,CY 2008,61,California,48,Woodland Hills,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Iran,CY 2008,61,Illinois,6,Chicago,5,462
From: 15 Dec 2008,To: 15 Dec 2008,Iran,CY 2008,61,Illinois,6,Evanston,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Iran,CY 2008,61,New Jersey,2,Dover,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Iran,CY 2008,61,North Carolina,4,Raleigh,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Iran,CY 2008,61,Virginia,1,Fairfax,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,California,95,El Cajon,67,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,California,95,Jamul,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,California,95,La Mesa,9,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,California,95,San Diego,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,California,95,San Jose,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,California,95,Spring Valley,5,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,California,95,Vista,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Georgia,4,Lawrenceville,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Idaho,3,Boise,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Illinois,9,Chicago,9,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Indiana,4,Indianapolis,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Kansas,4,Topeka,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Kentucky,10,Bowling Green,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Kentucky,10,Louisville,7,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Louisiana,1,Baton Rouge,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Massachusetts,10,Boston,7,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Massachusetts,10,Revere,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Michigan,25,Madison Heights,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Michigan,25,Sterling Heights,19,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Missouri,9,Carterville,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Missouri,9,Kansas City,5,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Nevada,3,Las Vegas,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,New Jersey,4,Jersey City,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,North Carolina,2,Jacksonville,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Ohio,4,Columbus,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Texas,28,Dallas,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Texas,28,Fort Worth,8,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Texas,28,Houston,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Texas,28,Pflugerville,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Texas,28,San Antonio,8,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Utah,3,Salt Lake City,3,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Virginia,6,Richmond,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Washington,1,Seattle,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Iraq,CY 2008,226,Wisconsin,1,Milwaukee,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Somalia,CY 2008,3,Arizona,2,Tucson,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Somalia,CY 2008,3,California,1,San Jose,1,462
From: 15 Dec 2008,To: 15 Dec 2008,Ukraine,CY 2008,14,Arizona,4,Tucson,4,462
From: 15 Dec 2008,To: 15 Dec 2008,Ukraine,CY 2008,14,California,6,Sacramento,6,462
From: 15 Dec 2008,To: 15 Dec 2008,Ukraine,CY 2008,14,New York,2,Brooklyn,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Ukraine,CY 2008,14,Washington,2,Federal Way,2,462
From: 15 Dec 2008,To: 15 Dec 2008,Uzbekistan,CY 2008,1,New York,1,Brooklyn,1,462

