ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Oct 2007,To: 22 Oct 2007,Burma,CY 2007,26,Washington,8,Bellevue,8,115
From: 22 Oct 2007,To: 22 Oct 2007,Iran,CY 2007,40,California,34,Glendale,4,115
From: 22 Oct 2007,To: 22 Oct 2007,Iran,CY 2007,40,California,34,La Crescenta,7,115
From: 22 Oct 2007,To: 22 Oct 2007,Iran,CY 2007,40,California,34,Los Angeles,1,115
From: 22 Oct 2007,To: 22 Oct 2007,Iran,CY 2007,40,California,34,Modesto,3,115
From: 22 Oct 2007,To: 22 Oct 2007,Iran,CY 2007,40,California,34,San Diego,1,115
From: 22 Oct 2007,To: 22 Oct 2007,Iran,CY 2007,40,California,34,San Jose,6,115
From: 22 Oct 2007,To: 22 Oct 2007,Iran,CY 2007,40,California,34,Tujunga,2,115
From: 22 Oct 2007,To: 22 Oct 2007,Iran,CY 2007,40,California,34,Turlock,9,115
From: 22 Oct 2007,To: 22 Oct 2007,Iran,CY 2007,40,California,34,Woodland Hills,1,115
From: 22 Oct 2007,To: 22 Oct 2007,Iran,CY 2007,40,Texas,6,Boerne,2,115
From: 22 Oct 2007,To: 22 Oct 2007,Iran,CY 2007,40,Texas,6,Katy,4,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,Arizona,18,Bullhead City,3,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,Arizona,18,Maricopa,5,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,Arizona,18,Phoenix,4,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,Arizona,18,Tucson,6,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,California,12,El Cajon,5,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,California,12,San Diego,7,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,Florida,1,Jacksonville,1,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,Illinois,3,Jacob,3,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,Michigan,6,Warren,6,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,North Carolina,1,Jacksonville,1,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,North Dakota,5,Grand Forks,5,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,Ohio,1,Columbus,1,115
From: 22 Oct 2007,To: 22 Oct 2007,Iraq,CY 2007,48,Texas,1,Houston,1,115
From: 22 Oct 2007,To: 22 Oct 2007,Lebanon,CY 2007,1,Massachusetts,1,Worcester,1,115

