ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jan 2015,To: 13 Jan 2015,Iraq,CY 2015,153,Wisconsin,8,Milwaukee,8,510
From: 13 Jan 2015,To: 13 Jan 2015,Pakistan,CY 2015,1,Georgia,1,Atlanta,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Russia,CY 2015,7,Missouri,3,Sedalia,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Russia,CY 2015,7,New York,2,New York,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Russia,CY 2015,7,Tennessee,2,Chattanooga,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,Alaska,1,Anchorage,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,Connecticut,2,Hartford,2,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,Maine,5,Portland,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,Michigan,1,Lansing,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,Minnesota,9,Faribault,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,Minnesota,9,Minneapolis,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,Missouri,3,Saint Louis,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,Nevada,1,Las Vegas,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,New York,7,Utica,7,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,Texas,12,Houston,12,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,Washington,5,Seattle,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Somalia,CY 2015,55,Wisconsin,9,Milwaukee,9,510
From: 13 Jan 2015,To: 13 Jan 2015,Syria,CY 2015,22,Illinois,15,Chicago,15,510
From: 13 Jan 2015,To: 13 Jan 2015,Syria,CY 2015,22,Massachusetts,3,Springfield,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Syria,CY 2015,22,Ohio,1,Cleveland,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Syria,CY 2015,22,Virginia,3,Falls Church,3,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,CY 2015,37,California,7,Los Gatos,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,CY 2015,37,California,7,Sacramento,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,CY 2015,37,California,7,San Francisco,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,CY 2015,37,Florida,6,Plantation,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,CY 2015,37,Missouri,6,Willow Springs,6,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,CY 2015,37,New York,4,Holley,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,CY 2015,37,North Carolina,1,Monroe,1,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,CY 2015,37,Ohio,4,Columbus,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,CY 2015,37,Pennsylvania,5,Philadelphia,5,510
From: 13 Jan 2015,To: 13 Jan 2015,Ukraine,CY 2015,37,Washington,4,Vancouver,4,510
From: 13 Jan 2015,To: 13 Jan 2015,Vietnam,CY 2015,2,Florida,2,Tampa,2,510

