ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Mar 2014,To: 27 Mar 2014,Massachusetts,CY 2014,10,Iraq,10,Lowell,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Massachusetts,CY 2014,10,Iraq,10,Springfield,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Michigan,CY 2014,18,Bhutan,1,Grand Rapids,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Michigan,CY 2014,18,Burma,13,Battle Creek,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Michigan,CY 2014,18,Burma,13,Grand Rapids,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Michigan,CY 2014,18,Cuba,4,Lansing,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Missouri,CY 2014,9,Bhutan,5,Saint Louis,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Missouri,CY 2014,9,Iraq,4,Saint Louis,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Nebraska,CY 2014,6,Burma,6,Omaha,6,314
From: 27 Mar 2014,To: 27 Mar 2014,New Hampshire,CY 2014,2,Bhutan,2,Nashua,2,314
From: 27 Mar 2014,To: 27 Mar 2014,New Mexico,CY 2014,6,Iraq,6,Albuquerque,6,314
From: 27 Mar 2014,To: 27 Mar 2014,New York,CY 2014,20,Bhutan,4,Albany,1,314
From: 27 Mar 2014,To: 27 Mar 2014,New York,CY 2014,20,Bhutan,4,Buffalo,3,314
From: 27 Mar 2014,To: 27 Mar 2014,New York,CY 2014,20,Burma,10,Buffalo,1,314
From: 27 Mar 2014,To: 27 Mar 2014,New York,CY 2014,20,Burma,10,Rochester,9,314
From: 27 Mar 2014,To: 27 Mar 2014,New York,CY 2014,20,Iraq,6,Syracuse,6,314
From: 27 Mar 2014,To: 27 Mar 2014,North Carolina,CY 2014,8,Burma,5,Knightdale,5,314
From: 27 Mar 2014,To: 27 Mar 2014,North Carolina,CY 2014,8,Cuba,3,Wilmington,3,314
From: 27 Mar 2014,To: 27 Mar 2014,North Dakota,CY 2014,8,Bhutan,8,Fargo,3,314
From: 27 Mar 2014,To: 27 Mar 2014,North Dakota,CY 2014,8,Bhutan,8,Grand Forks,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Ohio,CY 2014,20,Bhutan,20,Akron,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Ohio,CY 2014,20,Bhutan,20,Cleveland Heights,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Ohio,CY 2014,20,Bhutan,20,Columbus,16,314
From: 27 Mar 2014,To: 27 Mar 2014,Oklahoma,CY 2014,5,Burma,5,Edmond,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Pennsylvania,CY 2014,2,Cuba,2,Lancaster,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Rhode Island,CY 2014,4,Iraq,4,Providence,4,314
From: 27 Mar 2014,To: 27 Mar 2014,South Dakota,CY 2014,1,Nepal,1,Sioux Falls,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Tennessee,CY 2014,11,Bhutan,4,Nashville,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Tennessee,CY 2014,11,Iraq,7,Nashville,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Texas,CY 2014,33,Bhutan,4,Dallas,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Texas,CY 2014,33,Bhutan,4,Fort Worth,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Texas,CY 2014,33,Burma,22,Dallas,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Texas,CY 2014,33,Burma,22,Dumas,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Texas,CY 2014,33,Burma,22,Fort Worth,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Texas,CY 2014,33,Burma,22,Houston,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Texas,CY 2014,33,Cuba,7,Houston,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Vermont,CY 2014,2,Iraq,2,Burlington,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Virginia,CY 2014,8,Bhutan,2,Henrico,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Virginia,CY 2014,8,Iraq,6,Harrisonburg,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Virginia,CY 2014,8,Iraq,6,Richmond,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Wisconsin,CY 2014,2,Iraq,2,Madison,2,314

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Arizona,4,Phoenix,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Georgia,9,Atlanta,9,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Idaho,5,Twin Falls,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Illinois,16,Aurora,8,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Illinois,16,Chicago,8,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Kentucky,4,Louisville,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Michigan,1,Grand Rapids,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Missouri,5,Saint Louis,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,New Hampshire,2,Nashua,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,New York,4,Albany,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,New York,4,Buffalo,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,North Dakota,8,Fargo,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,North Dakota,8,Grand Forks,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Ohio,20,Akron,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Ohio,20,Cleveland Heights,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Ohio,20,Columbus,16,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Tennessee,4,Nashville,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Texas,4,Dallas,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Texas,4,Fort Worth,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Bhutan,CY 2014,88,Virginia,2,Henrico,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Arizona,1,Phoenix,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Arkansas,3,Clarksville,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Colorado,10,Aurora,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Colorado,10,Denver,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Florida,6,Tampa,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Illinois,6,Rock Island,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Indiana,3,Fort Wayne,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Kentucky,7,Louisville,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Michigan,13,Battle Creek,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Michigan,13,Grand Rapids,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Nebraska,6,Omaha,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,New York,10,Buffalo,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,New York,10,Rochester,9,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,North Carolina,5,Knightdale,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Oklahoma,5,Edmond,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Texas,22,Dallas,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Texas,22,Dumas,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Texas,22,Fort Worth,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Burma,CY 2014,97,Texas,22,Houston,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Arizona,3,Phoenix,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Florida,46,Clearwater,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Florida,46,Hialeah,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Florida,46,Jacksonville,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Florida,46,Miami,19,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Florida,46,Orlando,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Florida,46,Palm Springs,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Florida,46,Tampa,10,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Kentucky,1,Louisville,1,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Louisiana,2,Lafayette,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Michigan,4,Lansing,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,North Carolina,3,Wilmington,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Pennsylvania,2,Lancaster,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Cuba,CY 2014,68,Texas,7,Houston,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Kentucky,3,Louisville,3,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Maine,5,Portland,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Maryland,5,Baltimore,5,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Massachusetts,10,Lowell,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Massachusetts,10,Springfield,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Missouri,4,Saint Louis,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,New Mexico,6,Albuquerque,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,New York,6,Syracuse,6,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Rhode Island,4,Providence,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Tennessee,7,Nashville,7,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Vermont,2,Burlington,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Virginia,6,Harrisonburg,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Virginia,6,Richmond,4,314
From: 27 Mar 2014,To: 27 Mar 2014,Iraq,CY 2014,60,Wisconsin,2,Madison,2,314
From: 27 Mar 2014,To: 27 Mar 2014,Nepal,CY 2014,1,South Dakota,1,Sioux Falls,1,314

