ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Nov 2013,To: 07 Nov 2013,Georgia,CY 2013,10,Burma,2,Clarkston,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Georgia,CY 2013,10,Eritrea,1,Clarkston,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Georgia,CY 2013,10,Iran,4,Atlanta,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Idaho,CY 2013,5,Iraq,5,Boise,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Illinois,CY 2013,10,Bhutan,1,Rock Island,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Illinois,CY 2013,10,Burma,4,Aurora,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Illinois,CY 2013,10,Burma,4,Chicago,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Illinois,CY 2013,10,Burma,4,Rockford,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Illinois,CY 2013,10,Burma,4,Wheaton,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Illinois,CY 2013,10,Cuba,1,Rock Island,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Illinois,CY 2013,10,Iran,2,Chicago,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Illinois,CY 2013,10,Iraq,1,Chicago,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Illinois,CY 2013,10,Sudan,1,Rockford,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Indiana,CY 2013,14,Burma,8,Fort Wayne,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Indiana,CY 2013,14,Burma,8,Indianapolis,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Indiana,CY 2013,14,Iran,6,Carmel,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Iowa,CY 2013,20,Burma,20,Des Moines,13,601
From: 07 Nov 2013,To: 07 Nov 2013,Iowa,CY 2013,20,Burma,20,Marshalltown,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Kansas,CY 2013,3,Cuba,3,Wichita,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Kentucky,CY 2013,12,Bhutan,4,Louisville,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Kentucky,CY 2013,12,Cuba,4,Louisville,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Kentucky,CY 2013,12,Iran,1,Louisville,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Kentucky,CY 2013,12,Iraq,3,Lexington,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Maine,CY 2013,13,Somalia,13,Lewiston,13,601
From: 07 Nov 2013,To: 07 Nov 2013,Maryland,CY 2013,10,Bhutan,9,Baltimore,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Maryland,CY 2013,10,Bhutan,9,Dundalk,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Maryland,CY 2013,10,Eritrea,1,Baltimore,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Massachusetts,CY 2013,12,Iraq,8,Lowell,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Massachusetts,CY 2013,12,Iraq,8,Worcester,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Massachusetts,CY 2013,12,Somalia,4,Worcester,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Michigan,CY 2013,21,Iraq,21,Lansing,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Michigan,CY 2013,21,Iraq,21,Southfield,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Michigan,CY 2013,21,Iraq,21,Sterling Heights,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Michigan,CY 2013,21,Iraq,21,Troy,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Michigan,CY 2013,21,Iraq,21,Warren,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Minnesota,CY 2013,2,Burma,1,Saint Paul,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Minnesota,CY 2013,2,Somalia,1,Saint Paul,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Missouri,CY 2013,17,Bhutan,13,Saint Louis,13,601
From: 07 Nov 2013,To: 07 Nov 2013,Missouri,CY 2013,17,Burma,1,Kansas City,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Missouri,CY 2013,17,Ethiopia,3,Saint Louis,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Nebraska,CY 2013,10,Bhutan,3,Omaha,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Nebraska,CY 2013,10,India,1,Omaha,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Nebraska,CY 2013,10,Iran,6,Lincoln,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Nevada,CY 2013,2,Cuba,2,Las Vegas,2,601
From: 07 Nov 2013,To: 07 Nov 2013,New Jersey,CY 2013,3,Cuba,3,Elizabeth,3,601
From: 07 Nov 2013,To: 07 Nov 2013,New Mexico,CY 2013,1,Cuba,1,Albuquerque,1,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Bhutan,25,Buffalo,5,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Bhutan,25,Rochester,16,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Bhutan,25,Syracuse,4,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Burma,18,Albany,4,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Burma,18,Buffalo,2,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Burma,18,Syracuse,8,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Burma,18,Utica,4,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Cuba,3,Buffalo,3,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Dem. Rep. Congo,5,Rochester,5,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Eritrea,1,Buffalo,1,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Iraq,5,New York,4,601
From: 07 Nov 2013,To: 07 Nov 2013,New York,CY 2013,57,Iraq,5,Syracuse,1,601
From: 07 Nov 2013,To: 07 Nov 2013,North Carolina,CY 2013,23,Bhutan,6,Charlotte,6,601
From: 07 Nov 2013,To: 07 Nov 2013,North Carolina,CY 2013,23,Burma,5,Charlotte,4,601
From: 07 Nov 2013,To: 07 Nov 2013,North Carolina,CY 2013,23,Burma,5,Greensboro,1,601
From: 07 Nov 2013,To: 07 Nov 2013,North Carolina,CY 2013,23,Cuba,7,Charlotte,4,601
From: 07 Nov 2013,To: 07 Nov 2013,North Carolina,CY 2013,23,Cuba,7,Raleigh,3,601
From: 07 Nov 2013,To: 07 Nov 2013,North Carolina,CY 2013,23,Iraq,4,Raleigh,4,601
From: 07 Nov 2013,To: 07 Nov 2013,North Carolina,CY 2013,23,Sudan,1,Durham,1,601
From: 07 Nov 2013,To: 07 Nov 2013,North Dakota,CY 2013,6,Dem. Rep. Congo,6,Fargo,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Ohio,CY 2013,31,Bhutan,17,Akron,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Ohio,CY 2013,31,Bhutan,17,Cleveland Heights,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Ohio,CY 2013,31,Bhutan,17,Columbus,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Ohio,CY 2013,31,Iraq,9,Columbus,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Ohio,CY 2013,31,Iraq,9,North Canton,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Ohio,CY 2013,31,Somalia,5,Columbus,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Oklahoma,CY 2013,8,Burma,8,Guymon,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Oklahoma,CY 2013,8,Burma,8,Oklahoma City,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Oklahoma,CY 2013,8,Burma,8,Tulsa,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Pennsylvania,CY 2013,45,Bhutan,26,Erie,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Pennsylvania,CY 2013,45,Bhutan,26,Lancaster,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Pennsylvania,CY 2013,45,Bhutan,26,Philadelphia,12,601
From: 07 Nov 2013,To: 07 Nov 2013,Pennsylvania,CY 2013,45,Bhutan,26,Pittsburgh,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Pennsylvania,CY 2013,45,Bhutan,26,Scranton,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Pennsylvania,CY 2013,45,Burma,3,Lancaster,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Pennsylvania,CY 2013,45,Iraq,16,Harrisburg,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Pennsylvania,CY 2013,45,Iraq,16,Indiana,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Pennsylvania,CY 2013,45,Iraq,16,Philadelphia,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Tennessee,CY 2013,7,Burma,3,Franklin,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Tennessee,CY 2013,7,Burma,3,Nashville,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Tennessee,CY 2013,7,Iraq,4,Nashville,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Burma,21,Amarillo,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Burma,21,Dallas,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Burma,21,Fort Worth,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Burma,21,Houston,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Burma,21,Lewisville,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Burma,21,Midland,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Burma,21,San Antonio,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Cuba,9,Dallas,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Cuba,9,Houston,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Iraq,18,Arlington,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Iraq,18,Dallas,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Iraq,18,Plano,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Somalia,11,Austin,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Texas,CY 2013,59,Somalia,11,Fort Worth,10,601
From: 07 Nov 2013,To: 07 Nov 2013,Utah,CY 2013,10,Burma,4,Salt Lake City,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Utah,CY 2013,10,Iraq,6,Salt Lake City,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Virginia,CY 2013,25,Bhutan,5,Charlottesville,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Virginia,CY 2013,25,Burma,1,Harrisonburg,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Virginia,CY 2013,25,Iraq,13,Falls Church,13,601
From: 07 Nov 2013,To: 07 Nov 2013,Virginia,CY 2013,25,Republic of South Sudan,6,Roanoke,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Washington,CY 2013,33,Bhutan,7,Burien,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Washington,CY 2013,33,Burma,6,Spokane,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Washington,CY 2013,33,Eritrea,3,Seattle,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Washington,CY 2013,33,Iran,3,Kent,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Washington,CY 2013,33,Iraq,14,Kent,8,601
From: 07 Nov 2013,To: 07 Nov 2013,Washington,CY 2013,33,Iraq,14,Seattle,6,601

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Arizona,3,Phoenix,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Colorado,4,Denver,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Georgia,3,Clarkston,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Illinois,1,Rock Island,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Kentucky,4,Louisville,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Maryland,9,Baltimore,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Maryland,9,Dundalk,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Missouri,13,Saint Louis,13,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Nebraska,3,Omaha,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,New York,25,Buffalo,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,New York,25,Rochester,16,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,New York,25,Syracuse,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,North Carolina,6,Charlotte,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Ohio,17,Akron,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Ohio,17,Cleveland Heights,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Ohio,17,Columbus,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Pennsylvania,26,Erie,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Pennsylvania,26,Lancaster,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Pennsylvania,26,Philadelphia,12,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Pennsylvania,26,Pittsburgh,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Pennsylvania,26,Scranton,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Virginia,5,Charlottesville,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Bhutan,CY 2013,126,Washington,7,Burien,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,California,1,San Diego,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Florida,2,Tampa,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Georgia,2,Atlanta,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Georgia,2,Clarkston,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Illinois,4,Aurora,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Illinois,4,Chicago,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Illinois,4,Rockford,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Illinois,4,Wheaton,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Indiana,8,Fort Wayne,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Indiana,8,Indianapolis,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Iowa,20,Des Moines,13,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Iowa,20,Marshalltown,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Minnesota,1,Saint Paul,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Missouri,1,Kansas City,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,New York,18,Albany,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,New York,18,Buffalo,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,New York,18,Syracuse,8,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,New York,18,Utica,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,North Carolina,5,Charlotte,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,North Carolina,5,Greensboro,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Oklahoma,8,Guymon,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Oklahoma,8,Oklahoma City,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Oklahoma,8,Tulsa,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Pennsylvania,3,Lancaster,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Tennessee,3,Franklin,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Tennessee,3,Nashville,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Texas,21,Amarillo,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Texas,21,Dallas,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Texas,21,Fort Worth,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Texas,21,Houston,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Texas,21,Lewisville,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Texas,21,Midland,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Texas,21,San Antonio,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Utah,4,Salt Lake City,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Virginia,1,Harrisonburg,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Burma,CY 2013,108,Washington,6,Spokane,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Arizona,8,Phoenix,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Arizona,8,Tucson,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Florida,25,Clearwater,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Florida,25,Hialeah,9,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Florida,25,Homestead,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Florida,25,Miami,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Florida,25,Miami Lakes,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Florida,25,Orlando,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Florida,25,Tampa,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Illinois,1,Rock Island,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Kansas,3,Wichita,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Kentucky,4,Louisville,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Nevada,2,Las Vegas,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,New Jersey,3,Elizabeth,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,New Mexico,1,Albuquerque,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,New York,3,Buffalo,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,North Carolina,7,Charlotte,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,North Carolina,7,Raleigh,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Texas,9,Dallas,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Cuba,CY 2013,66,Texas,9,Houston,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Dem. Rep. Congo,CY 2013,11,New York,5,Rochester,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Dem. Rep. Congo,CY 2013,11,North Dakota,6,Fargo,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Eritrea,CY 2013,9,Arizona,3,Phoenix,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Eritrea,CY 2013,9,Arizona,3,Tucson,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Eritrea,CY 2013,9,Georgia,1,Clarkston,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Eritrea,CY 2013,9,Maryland,1,Baltimore,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Eritrea,CY 2013,9,New York,1,Buffalo,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Eritrea,CY 2013,9,Washington,3,Seattle,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Ethiopia,CY 2013,3,Missouri,3,Saint Louis,3,601
From: 07 Nov 2013,To: 07 Nov 2013,India,CY 2013,1,Nebraska,1,Omaha,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,California,22,Encino,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,California,22,Fremont,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,California,22,Glendale,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,California,22,La Crescenta,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,California,22,Los Angeles,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,California,22,Los Gatos,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,California,22,Santa Clarita,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,California,22,Van Nuys,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,Georgia,4,Atlanta,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,Illinois,2,Chicago,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,Indiana,6,Carmel,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,Kentucky,1,Louisville,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,Nebraska,6,Lincoln,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Iran,CY 2013,44,Washington,3,Kent,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Arizona,2,Tucson,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,California,38,El Cajon,31,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,California,38,Modesto,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,California,38,San Diego,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Colorado,5,Denver,5,601
