ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2004,To: 29 Sep 2004,Georgia,CY 2004,31,Somalia,10,Clarkston,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Georgia,CY 2004,31,Somalia,10,Stone Mountain,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Idaho,CY 2004,9,Cuba,1,Boise,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Idaho,CY 2004,9,Somalia,8,Boise,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Illinois,CY 2004,13,Cuba,3,Chicago,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Illinois,CY 2004,13,Somalia,5,Chicago,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Illinois,CY 2004,13,Somalia,5,Wheaton,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Illinois,CY 2004,13,Ukraine,5,Aurora,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Illinois,CY 2004,13,Ukraine,5,Burr Ridge,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Indiana,CY 2004,18,Burma,8,Fort Wayne,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Indiana,CY 2004,18,Cuba,5,Indianapolis,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Indiana,CY 2004,18,Somalia,5,Indianapolis,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Iowa,CY 2004,3,Cuba,3,Des Moines,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Kentucky,CY 2004,22,Cuba,4,Louisville,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Kentucky,CY 2004,22,Liberia,6,Bowling Green,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Kentucky,CY 2004,22,Somalia,12,Louisville,12,647
From: 29 Sep 2004,To: 29 Sep 2004,Maryland,CY 2004,23,Russia,2,Bethesda,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Maryland,CY 2004,23,Sierra Leone,21,Hyattsville,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Maryland,CY 2004,23,Sierra Leone,21,Lanham,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Maryland,CY 2004,23,Sierra Leone,21,Silver Spring,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Maryland,CY 2004,23,Sierra Leone,21,Takoma Park,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Massachusetts,CY 2004,12,Russia,6,Westfield,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Massachusetts,CY 2004,12,Somalia,6,Boston,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Michigan,CY 2004,13,Cuba,5,Holland,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Michigan,CY 2004,13,Cuba,5,Lansing,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Michigan,CY 2004,13,Laos,6,Lansing,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Michigan,CY 2004,13,Somalia,2,Lansing,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Minnesota,CY 2004,80,Laos,77,Blaine,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Minnesota,CY 2004,80,Laos,77,Columbia Heights,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Minnesota,CY 2004,80,Laos,77,Minneapolis,27,647
From: 29 Sep 2004,To: 29 Sep 2004,Minnesota,CY 2004,80,Laos,77,Saint Paul,32,647
From: 29 Sep 2004,To: 29 Sep 2004,Minnesota,CY 2004,80,Laos,77,Woodbury,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Minnesota,CY 2004,80,Sierra Leone,2,Rogers,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Minnesota,CY 2004,80,Somalia,1,Chaska,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Missouri,CY 2004,1,Sudan,1,Kansas City,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Nebraska,CY 2004,8,Somalia,8,Omaha,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Nevada,CY 2004,5,Somalia,5,Las Vegas,5,647
From: 29 Sep 2004,To: 29 Sep 2004,New Jersey,CY 2004,18,Burma,2,Trenton,2,647
From: 29 Sep 2004,To: 29 Sep 2004,New Jersey,CY 2004,18,Liberia,1,Galloway,1,647
From: 29 Sep 2004,To: 29 Sep 2004,New Jersey,CY 2004,18,Sierra Leone,15,Bayonne,2,647
From: 29 Sep 2004,To: 29 Sep 2004,New Jersey,CY 2004,18,Sierra Leone,15,Camden,4,647
From: 29 Sep 2004,To: 29 Sep 2004,New Jersey,CY 2004,18,Sierra Leone,15,Jersey City,5,647
From: 29 Sep 2004,To: 29 Sep 2004,New Jersey,CY 2004,18,Sierra Leone,15,Monmouth Junction,4,647
From: 29 Sep 2004,To: 29 Sep 2004,New York,CY 2004,18,Liberia,3,Staten Island,3,647
From: 29 Sep 2004,To: 29 Sep 2004,New York,CY 2004,18,Russia,1,Forest Hills,1,647
From: 29 Sep 2004,To: 29 Sep 2004,New York,CY 2004,18,Somalia,1,Buffalo,1,647
From: 29 Sep 2004,To: 29 Sep 2004,New York,CY 2004,18,Sudan,7,Binghamton,1,647
From: 29 Sep 2004,To: 29 Sep 2004,New York,CY 2004,18,Sudan,7,Buffalo,1,647
From: 29 Sep 2004,To: 29 Sep 2004,New York,CY 2004,18,Sudan,7,Syracuse,5,647
From: 29 Sep 2004,To: 29 Sep 2004,New York,CY 2004,18,Ukraine,6,Brooklyn,1,647
From: 29 Sep 2004,To: 29 Sep 2004,New York,CY 2004,18,Ukraine,6,Utica,5,647
From: 29 Sep 2004,To: 29 Sep 2004,North Carolina,CY 2004,15,Laos,12,Charlotte,5,647
From: 29 Sep 2004,To: 29 Sep 2004,North Carolina,CY 2004,15,Laos,12,Conover,2,647
From: 29 Sep 2004,To: 29 Sep 2004,North Carolina,CY 2004,15,Laos,12,Mount Gilead,5,647
From: 29 Sep 2004,To: 29 Sep 2004,North Carolina,CY 2004,15,Sierra Leone,2,Durham,2,647
From: 29 Sep 2004,To: 29 Sep 2004,North Carolina,CY 2004,15,Somalia,1,Charlotte,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Ohio,CY 2004,15,Cuba,1,Cincinnati,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Ohio,CY 2004,15,Somalia,14,Columbus,14,647
From: 29 Sep 2004,To: 29 Sep 2004,Oklahoma,CY 2004,8,Azerbaijan,3,Oklahoma City,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Oklahoma,CY 2004,8,Laos,5,Owasso,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Pennsylvania,CY 2004,22,Liberia,10,Darby,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Pennsylvania,CY 2004,22,Liberia,10,Erie,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Pennsylvania,CY 2004,22,Liberia,10,Philadelphia,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Pennsylvania,CY 2004,22,Sierra Leone,9,Darby,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Pennsylvania,CY 2004,22,Sierra Leone,9,Philadelphia,7,647
From: 29 Sep 2004,To: 29 Sep 2004,Pennsylvania,CY 2004,22,Ukraine,3,Pittsfield,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Tennessee,CY 2004,10,Burma,4,La Vergne,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Tennessee,CY 2004,10,Burma,4,Nashville,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Tennessee,CY 2004,10,Somalia,1,Memphis,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Tennessee,CY 2004,10,Sudan,5,Maryville,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Tennessee,CY 2004,10,Sudan,5,Memphis,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Texas,CY 2004,11,Sierra Leone,10,Houston,9,647
From: 29 Sep 2004,To: 29 Sep 2004,Texas,CY 2004,11,Sierra Leone,10,Hurst,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Texas,CY 2004,11,Sudan,1,Fort Worth,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Utah,CY 2004,8,Sudan,8,Salt Lake City,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Virginia,CY 2004,29,Burma,4,Charlottesville,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Virginia,CY 2004,29,Sierra Leone,9,Alexandria,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Virginia,CY 2004,29,Sierra Leone,9,Annandale,7,647
From: 29 Sep 2004,To: 29 Sep 2004,Virginia,CY 2004,29,Somalia,8,Arlington,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Virginia,CY 2004,29,Somalia,8,Charlottesville,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Virginia,CY 2004,29,Somalia,8,Richmond,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Virginia,CY 2004,29,Sudan,8,Arlington,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Washington,CY 2004,31,Estonia,1,Everett,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Washington,CY 2004,31,Laos,6,Kirkland,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Washington,CY 2004,31,Russia,22,Spokane,19,647
From: 29 Sep 2004,To: 29 Sep 2004,Washington,CY 2004,31,Russia,22,Vancouver,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Washington,CY 2004,31,Ukraine,2,Lynnwood,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Wisconsin,CY 2004,39,Laos,39,Milwaukee,11,647
From: 29 Sep 2004,To: 29 Sep 2004,Wisconsin,CY 2004,39,Laos,39,Oshkosh,9,647
From: 29 Sep 2004,To: 29 Sep 2004,Wisconsin,CY 2004,39,Laos,39,Sheboygan,11,647
From: 29 Sep 2004,To: 29 Sep 2004,Wisconsin,CY 2004,39,Laos,39,Wausau,8,647

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Sep 2004,To: 29 Sep 2004,Azerbaijan,CY 2004,3,Oklahoma,3,Oklahoma City,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Burma,CY 2004,34,California,6,Bakersfield,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Burma,CY 2004,34,Colorado,2,Denver,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Burma,CY 2004,34,Florida,8,New Port Richey,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Burma,CY 2004,34,Florida,8,Orlando,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Burma,CY 2004,34,Indiana,8,Fort Wayne,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Burma,CY 2004,34,New Jersey,2,Trenton,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Burma,CY 2004,34,Tennessee,4,La Vergne,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Burma,CY 2004,34,Tennessee,4,Nashville,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Burma,CY 2004,34,Virginia,4,Charlottesville,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Arizona,6,Phoenix,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Florida,40,Cape Coral,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Florida,40,Hialeah,14,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Florida,40,Hollywood,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Florida,40,Jacksonville,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Florida,40,Miami,14,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Florida,40,Opa-Locka,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Florida,40,Tampa,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Idaho,1,Boise,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Illinois,3,Chicago,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Indiana,5,Indianapolis,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Iowa,3,Des Moines,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Kentucky,4,Louisville,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Michigan,5,Holland,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Michigan,5,Lansing,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Cuba,CY 2004,68,Ohio,1,Cincinnati,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Dem. Rep. Congo,CY 2004,5,Georgia,5,Decatur,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Estonia,CY 2004,1,Washington,1,Everett,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Ethiopia,CY 2004,16,Georgia,16,Atlanta,9,647
From: 29 Sep 2004,To: 29 Sep 2004,Ethiopia,CY 2004,16,Georgia,16,Stone Mountain,7,647
From: 29 Sep 2004,To: 29 Sep 2004,Iran,CY 2004,9,California,9,Glendale,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Iran,CY 2004,9,California,9,Irvine,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Iran,CY 2004,9,California,9,La Crescenta,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Iran,CY 2004,9,California,9,Tujunga,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,California,63,Clovis,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,California,63,Fresno,22,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,California,63,Marysville,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,California,63,Merced,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,California,63,Sacramento,24,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,California,63,Winton,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Michigan,6,Lansing,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Minnesota,77,Blaine,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Minnesota,77,Columbia Heights,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Minnesota,77,Minneapolis,27,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Minnesota,77,Saint Paul,32,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Minnesota,77,Woodbury,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,North Carolina,12,Charlotte,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,North Carolina,12,Conover,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,North Carolina,12,Mount Gilead,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Oklahoma,5,Owasso,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Washington,6,Kirkland,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Wisconsin,39,Milwaukee,11,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Wisconsin,39,Oshkosh,9,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Wisconsin,39,Sheboygan,11,647
From: 29 Sep 2004,To: 29 Sep 2004,Laos,CY 2004,208,Wisconsin,39,Wausau,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Liberia,CY 2004,28,Arizona,7,Phoenix,7,647
From: 29 Sep 2004,To: 29 Sep 2004,Liberia,CY 2004,28,Florida,1,New Port Richey,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Liberia,CY 2004,28,Kentucky,6,Bowling Green,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Liberia,CY 2004,28,New Jersey,1,Galloway,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Liberia,CY 2004,28,New York,3,Staten Island,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Liberia,CY 2004,28,Pennsylvania,10,Darby,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Liberia,CY 2004,28,Pennsylvania,10,Erie,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Liberia,CY 2004,28,Pennsylvania,10,Philadelphia,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Russia,CY 2004,31,Maryland,2,Bethesda,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Russia,CY 2004,31,Massachusetts,6,Westfield,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Russia,CY 2004,31,New York,1,Forest Hills,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Russia,CY 2004,31,Washington,22,Spokane,19,647
From: 29 Sep 2004,To: 29 Sep 2004,Russia,CY 2004,31,Washington,22,Vancouver,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,California,3,Anaheim,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,Maryland,21,Hyattsville,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,Maryland,21,Lanham,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,Maryland,21,Silver Spring,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,Maryland,21,Takoma Park,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,Minnesota,2,Rogers,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,New Jersey,15,Bayonne,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,New Jersey,15,Camden,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,New Jersey,15,Jersey City,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,New Jersey,15,Monmouth Junction,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,North Carolina,2,Durham,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,Pennsylvania,9,Darby,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,Pennsylvania,9,Philadelphia,7,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,Texas,10,Houston,9,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,Texas,10,Hurst,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,Virginia,9,Alexandria,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Sierra Leone,CY 2004,71,Virginia,9,Annandale,7,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Arizona,7,Tucson,7,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,California,12,Anaheim,12,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Georgia,10,Clarkston,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Georgia,10,Stone Mountain,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Idaho,8,Boise,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Illinois,5,Chicago,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Illinois,5,Wheaton,4,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Indiana,5,Indianapolis,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Kentucky,12,Louisville,12,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Massachusetts,6,Boston,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Michigan,2,Lansing,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Minnesota,1,Chaska,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Nebraska,8,Omaha,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Nevada,5,Las Vegas,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,New York,1,Buffalo,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,North Carolina,1,Charlotte,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Ohio,14,Columbus,14,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Tennessee,1,Memphis,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Virginia,8,Arlington,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Virginia,8,Charlottesville,6,647
From: 29 Sep 2004,To: 29 Sep 2004,Somalia,CY 2004,106,Virginia,8,Richmond,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,Arizona,2,Phoenix,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,California,3,Inglewood,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,Florida,1,Jacksonville,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,Missouri,1,Kansas City,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,New York,7,Binghamton,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,New York,7,Buffalo,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,New York,7,Syracuse,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,Tennessee,5,Maryville,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,Tennessee,5,Memphis,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,Texas,1,Fort Worth,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,Utah,8,Salt Lake City,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Sudan,CY 2004,36,Virginia,8,Arlington,8,647
From: 29 Sep 2004,To: 29 Sep 2004,Ukraine,CY 2004,31,California,8,Citrus Heights,1,647
From: 29 Sep 2004,To: 29 Sep 2004,Ukraine,CY 2004,31,California,8,Sacramento,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Ukraine,CY 2004,31,California,8,West Sacramento,5,647
From: 29 Sep 2004,To: 29 Sep 2004,Ukraine,CY 2004,31,Florida,7,North Port,7,647
From: 29 Sep 2004,To: 29 Sep 2004,Ukraine,CY 2004,31,Illinois,5,Aurora,2,647
From: 29 Sep 2004,To: 29 Sep 2004,Ukraine,CY 2004,31,Illinois,5,Burr Ridge,3,647
From: 29 Sep 2004,To: 29 Sep 2004,Ukraine,CY 2004,31,New York,6,Brooklyn,1,647
