ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2011,To: 08 Sep 2011,Missouri,CY 2011,7,Bhutan,3,Kansas City,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Missouri,CY 2011,7,Eritrea,3,Saint Louis,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Missouri,CY 2011,7,Somalia,1,Kansas City,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Nevada,CY 2011,3,Bhutan,1,Las Vegas,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Nevada,CY 2011,3,Eritrea,1,Las Vegas,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Nevada,CY 2011,3,Somalia,1,Las Vegas,1,347
From: 08 Sep 2011,To: 08 Sep 2011,New Jersey,CY 2011,1,Cuba,1,Elizabeth,1,347
From: 08 Sep 2011,To: 08 Sep 2011,New York,CY 2011,14,Bhutan,6,Buffalo,6,347
From: 08 Sep 2011,To: 08 Sep 2011,New York,CY 2011,14,Eritrea,1,New York,1,347
From: 08 Sep 2011,To: 08 Sep 2011,New York,CY 2011,14,Somalia,6,Syracuse,6,347
From: 08 Sep 2011,To: 08 Sep 2011,New York,CY 2011,14,Ukraine,1,Binghamton,1,347
From: 08 Sep 2011,To: 08 Sep 2011,North Carolina,CY 2011,8,Bhutan,3,Raleigh,3,347
From: 08 Sep 2011,To: 08 Sep 2011,North Carolina,CY 2011,8,Cuba,3,Wilmington,3,347
From: 08 Sep 2011,To: 08 Sep 2011,North Carolina,CY 2011,8,Eritrea,1,Raleigh,1,347
From: 08 Sep 2011,To: 08 Sep 2011,North Carolina,CY 2011,8,Ethiopia,1,Greensboro,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Ohio,CY 2011,25,Bhutan,11,Columbus,11,347
From: 08 Sep 2011,To: 08 Sep 2011,Ohio,CY 2011,25,Rwanda,7,Dayton,7,347
From: 08 Sep 2011,To: 08 Sep 2011,Ohio,CY 2011,25,Ukraine,7,Cleveland Heights,7,347
From: 08 Sep 2011,To: 08 Sep 2011,Oregon,CY 2011,8,Bhutan,7,Portland,7,347
From: 08 Sep 2011,To: 08 Sep 2011,Oregon,CY 2011,8,Iraq,1,Portland,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Pennsylvania,CY 2011,13,Bhutan,13,Erie,7,347
From: 08 Sep 2011,To: 08 Sep 2011,Pennsylvania,CY 2011,13,Bhutan,13,Lancaster,6,347
From: 08 Sep 2011,To: 08 Sep 2011,Tennessee,CY 2011,7,Bhutan,4,Nashville,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Tennessee,CY 2011,7,Eritrea,2,Memphis,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Tennessee,CY 2011,7,Eritrea,2,Nashville,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Tennessee,CY 2011,7,Ethiopia,1,Nashville,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Texas,CY 2011,25,Bhutan,4,Abilene,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Texas,CY 2011,25,Cuba,4,Houston,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Texas,CY 2011,25,Eritrea,4,Fort Worth,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Texas,CY 2011,25,Eritrea,4,Houston,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Texas,CY 2011,25,Iraq,1,Austin,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Texas,CY 2011,25,Somalia,11,Dallas,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Texas,CY 2011,25,Somalia,11,Fort Worth,8,347
From: 08 Sep 2011,To: 08 Sep 2011,Texas,CY 2011,25,Somalia,11,Houston,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Texas,CY 2011,25,Sudan,1,Fort Worth,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Utah,CY 2011,1,Somalia,1,Salt Lake City,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Vermont,CY 2011,5,Bhutan,5,Burlington,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Virginia,CY 2011,13,Bhutan,12,Charlottesville,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Virginia,CY 2011,13,Bhutan,12,Henrico,7,347
From: 08 Sep 2011,To: 08 Sep 2011,Virginia,CY 2011,13,Sudan,1,Richmond,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Washington,CY 2011,12,Bhutan,4,Kent,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Washington,CY 2011,12,Colombia,4,Richland,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Washington,CY 2011,12,Cuba,1,Kent,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Washington,CY 2011,12,Eritrea,3,Seattle,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Washington,CY 2011,12,Eritrea,3,Shoreline,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Wisconsin,CY 2011,11,Iraq,6,Milwaukee,6,347
From: 08 Sep 2011,To: 08 Sep 2011,Wisconsin,CY 2011,11,Somalia,5,Milwaukee,5,347

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Sep 2011,To: 08 Sep 2011,Afghanistan,CY 2011,3,Arizona,3,Phoenix,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Arizona,4,Phoenix,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Colorado,12,Denver,12,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Georgia,11,Clarkston,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Georgia,11,Decatur,6,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Idaho,7,Boise,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Idaho,7,Twin Falls,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Indiana,5,Indianapolis,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Kentucky,5,Louisville,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Louisiana,7,Baton Rouge,7,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Michigan,4,Grand Rapids,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Missouri,3,Kansas City,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Nevada,1,Las Vegas,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,New York,6,Buffalo,6,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,North Carolina,3,Raleigh,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Ohio,11,Columbus,11,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Oregon,7,Portland,7,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Pennsylvania,13,Erie,7,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Pennsylvania,13,Lancaster,6,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Tennessee,4,Nashville,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Texas,4,Abilene,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Vermont,5,Burlington,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Virginia,12,Charlottesville,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Virginia,12,Henrico,7,347
From: 08 Sep 2011,To: 08 Sep 2011,Bhutan,CY 2011,128,Washington,4,Kent,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Burundi,CY 2011,3,Colorado,2,Denver,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Burundi,CY 2011,3,Florida,1,Jacksonville,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Colombia,CY 2011,12,Connecticut,4,New Haven,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Colombia,CY 2011,12,Georgia,4,Atlanta,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Colombia,CY 2011,12,Washington,4,Richland,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,Florida,38,Hialeah,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,Florida,38,Miami,18,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,Florida,38,Naples,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,Florida,38,Orlando,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,Florida,38,Saint Petersburg,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,Florida,38,Tampa,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,Florida,38,West Palm Beach,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,Illinois,4,Chicago,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,New Jersey,1,Elizabeth,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,North Carolina,3,Wilmington,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,Texas,4,Houston,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Cuba,CY 2011,51,Washington,1,Kent,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Dem. Rep. Congo,CY 2011,4,Arizona,4,Phoenix,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Arizona,5,Tucson,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,California,7,Sacramento,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,California,7,San Francisco,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,California,7,San Jose,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Connecticut,1,New Haven,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Florida,2,Jacksonville,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Georgia,1,Atlanta,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Illinois,3,Chicago,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Iowa,3,Des Moines,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Maryland,3,Silver Spring,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Massachusetts,7,Boston,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Massachusetts,7,Springfield,6,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Missouri,3,Saint Louis,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Nevada,1,Las Vegas,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,New York,1,New York,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,North Carolina,1,Raleigh,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Tennessee,2,Memphis,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Tennessee,2,Nashville,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Texas,4,Fort Worth,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Texas,4,Houston,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Washington,3,Seattle,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Eritrea,CY 2011,47,Washington,3,Shoreline,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Ethiopia,CY 2011,3,Minnesota,1,Saint Cloud,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Ethiopia,CY 2011,3,North Carolina,1,Greensboro,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Ethiopia,CY 2011,3,Tennessee,1,Nashville,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,Arizona,2,Gilbert,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,Arizona,2,Phoenix,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,California,11,Anaheim,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,California,11,El Cajon,6,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,Florida,3,Tampa,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,Illinois,3,Chicago,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,Illinois,3,Morton Grove,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,Kentucky,3,Lexington,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,Michigan,3,Southfield,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,Michigan,3,Troy,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,Oregon,1,Portland,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,Texas,1,Austin,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Iraq,CY 2011,33,Wisconsin,6,Milwaukee,6,347
From: 08 Sep 2011,To: 08 Sep 2011,Rwanda,CY 2011,10,Idaho,3,Boise,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Rwanda,CY 2011,10,Ohio,7,Dayton,7,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Arizona,2,Phoenix,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,California,3,San Diego,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,California,3,San Jose,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Colorado,3,Denver,3,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Massachusetts,2,West Springfield,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Michigan,2,Grand Rapids,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Michigan,2,Lansing,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Missouri,1,Kansas City,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Nevada,1,Las Vegas,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,New York,6,Syracuse,6,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Texas,11,Dallas,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Texas,11,Fort Worth,8,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Texas,11,Houston,2,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Utah,1,Salt Lake City,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Somalia,CY 2011,37,Wisconsin,5,Milwaukee,5,347
From: 08 Sep 2011,To: 08 Sep 2011,Sudan,CY 2011,3,Georgia,1,Atlanta,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Sudan,CY 2011,3,Texas,1,Fort Worth,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Sudan,CY 2011,3,Virginia,1,Richmond,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Ukraine,CY 2011,13,California,4,Sacramento,4,347
From: 08 Sep 2011,To: 08 Sep 2011,Ukraine,CY 2011,13,Minnesota,1,Oak Grove,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Ukraine,CY 2011,13,New York,1,Binghamton,1,347
From: 08 Sep 2011,To: 08 Sep 2011,Ukraine,CY 2011,13,Ohio,7,Cleveland Heights,7,347

