ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Dec 2002,To: 04 Dec 2002,Indiana,CY 2002,4,Burma,1,Indianapolis,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Indiana,CY 2002,4,Iran,3,Jeffersonville,3,140
From: 04 Dec 2002,To: 04 Dec 2002,Maryland,CY 2002,1,Vietnam,1,Silver Spring,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Massachusetts,CY 2002,7,Iran,1,Dracut,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Massachusetts,CY 2002,7,Vietnam,6,Dorchester,6,140
From: 04 Dec 2002,To: 04 Dec 2002,Michigan,CY 2002,2,Burma,1,Battle Creek,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Michigan,CY 2002,2,Somalia,1,Greenville,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Minnesota,CY 2002,6,Russia,6,Shakopee,6,140
From: 04 Dec 2002,To: 04 Dec 2002,Missouri,CY 2002,4,Iran,2,Saint Louis,2,140
From: 04 Dec 2002,To: 04 Dec 2002,Missouri,CY 2002,4,Somalia,2,Kansas City,2,140
From: 04 Dec 2002,To: 04 Dec 2002,New Jersey,CY 2002,2,Vietnam,2,Pennsauken,2,140
From: 04 Dec 2002,To: 04 Dec 2002,New York,CY 2002,7,Iran,5,Brooklyn,1,140
From: 04 Dec 2002,To: 04 Dec 2002,New York,CY 2002,7,Iran,5,Flushing,3,140
From: 04 Dec 2002,To: 04 Dec 2002,New York,CY 2002,7,Iran,5,Great Neck,1,140
From: 04 Dec 2002,To: 04 Dec 2002,New York,CY 2002,7,Russia,2,Brooklyn,2,140
From: 04 Dec 2002,To: 04 Dec 2002,North Carolina,CY 2002,1,Somalia,1,Charlotte,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Ohio,CY 2002,5,Iran,5,Cincinnati,5,140
From: 04 Dec 2002,To: 04 Dec 2002,Pennsylvania,CY 2002,5,Vietnam,5,Lansdale,4,140
From: 04 Dec 2002,To: 04 Dec 2002,Pennsylvania,CY 2002,5,Vietnam,5,Philadelphia,1,140
From: 04 Dec 2002,To: 04 Dec 2002,South Dakota,CY 2002,1,Sudan,1,Sioux Falls,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Texas,CY 2002,11,Iran,4,Marble Falls,4,140
From: 04 Dec 2002,To: 04 Dec 2002,Texas,CY 2002,11,Sudan,5,Houston,5,140
From: 04 Dec 2002,To: 04 Dec 2002,Texas,CY 2002,11,Vietnam,2,Houston,2,140
From: 04 Dec 2002,To: 04 Dec 2002,Utah,CY 2002,13,Iran,2,Riverton,2,140
From: 04 Dec 2002,To: 04 Dec 2002,Utah,CY 2002,13,Sudan,11,Salt Lake City,11,140
From: 04 Dec 2002,To: 04 Dec 2002,Virginia,CY 2002,2,Iran,1,Herndon,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Virginia,CY 2002,2,Sudan,1,Herndon,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Washington,CY 2002,2,Ethiopia,2,Seattle,2,140

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Dec 2002,To: 04 Dec 2002,Burma,CY 2002,2,Indiana,1,Indianapolis,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Burma,CY 2002,2,Michigan,1,Battle Creek,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Ethiopia,CY 2002,2,Washington,2,Seattle,2,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,California,22,Beverly Hills,6,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,California,22,Burbank,2,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,California,22,Glendale,3,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,California,22,Granada Hills,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,California,22,Los Angeles,5,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,California,22,San Jose,5,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,Indiana,3,Jeffersonville,3,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,Massachusetts,1,Dracut,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,Missouri,2,Saint Louis,2,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,New York,5,Brooklyn,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,New York,5,Flushing,3,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,New York,5,Great Neck,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,Ohio,5,Cincinnati,5,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,Texas,4,Marble Falls,4,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,Utah,2,Riverton,2,140
From: 04 Dec 2002,To: 04 Dec 2002,Iran,CY 2002,45,Virginia,1,Herndon,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Russia,CY 2002,14,California,2,Palo Alto,2,140
From: 04 Dec 2002,To: 04 Dec 2002,Russia,CY 2002,14,Colorado,4,Arvada,4,140
From: 04 Dec 2002,To: 04 Dec 2002,Russia,CY 2002,14,Minnesota,6,Shakopee,6,140
From: 04 Dec 2002,To: 04 Dec 2002,Russia,CY 2002,14,New York,2,Brooklyn,2,140
From: 04 Dec 2002,To: 04 Dec 2002,Sierra Leone,CY 2002,3,Connecticut,3,New Haven,3,140
From: 04 Dec 2002,To: 04 Dec 2002,Somalia,CY 2002,10,California,6,San Diego,6,140
From: 04 Dec 2002,To: 04 Dec 2002,Somalia,CY 2002,10,Michigan,1,Greenville,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Somalia,CY 2002,10,Missouri,2,Kansas City,2,140
From: 04 Dec 2002,To: 04 Dec 2002,Somalia,CY 2002,10,North Carolina,1,Charlotte,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Sudan,CY 2002,29,Georgia,6,Atlanta,5,140
From: 04 Dec 2002,To: 04 Dec 2002,Sudan,CY 2002,29,Georgia,6,Clarkston,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Sudan,CY 2002,29,Illinois,5,Wheaton,5,140
From: 04 Dec 2002,To: 04 Dec 2002,Sudan,CY 2002,29,South Dakota,1,Sioux Falls,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Sudan,CY 2002,29,Texas,5,Houston,5,140
From: 04 Dec 2002,To: 04 Dec 2002,Sudan,CY 2002,29,Utah,11,Salt Lake City,11,140
From: 04 Dec 2002,To: 04 Dec 2002,Sudan,CY 2002,29,Virginia,1,Herndon,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Vietnam,CY 2002,35,California,15,Garden Grove,4,140
From: 04 Dec 2002,To: 04 Dec 2002,Vietnam,CY 2002,35,California,15,San Jose,11,140
From: 04 Dec 2002,To: 04 Dec 2002,Vietnam,CY 2002,35,Connecticut,3,Vernon,3,140
From: 04 Dec 2002,To: 04 Dec 2002,Vietnam,CY 2002,35,Georgia,1,Atlanta,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Vietnam,CY 2002,35,Maryland,1,Silver Spring,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Vietnam,CY 2002,35,Massachusetts,6,Dorchester,6,140
From: 04 Dec 2002,To: 04 Dec 2002,Vietnam,CY 2002,35,New Jersey,2,Pennsauken,2,140
From: 04 Dec 2002,To: 04 Dec 2002,Vietnam,CY 2002,35,Pennsylvania,5,Lansdale,4,140
From: 04 Dec 2002,To: 04 Dec 2002,Vietnam,CY 2002,35,Pennsylvania,5,Philadelphia,1,140
From: 04 Dec 2002,To: 04 Dec 2002,Vietnam,CY 2002,35,Texas,2,Houston,2,140

