ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2012,To: 13 Jun 2012,Kentucky,CY 2012,8,Bhutan,3,Louisville,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Kentucky,CY 2012,8,Burma,5,Bowling Green,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Louisiana,CY 2012,1,Burma,1,Bossier City,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Maryland,CY 2012,5,Bhutan,5,Riverdale,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Massachusetts,CY 2012,11,Bhutan,11,West Springfield,11,318
From: 13 Jun 2012,To: 13 Jun 2012,Michigan,CY 2012,12,Burma,2,Battle Creek,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Michigan,CY 2012,12,Iraq,10,Southfield,7,318
From: 13 Jun 2012,To: 13 Jun 2012,Michigan,CY 2012,12,Iraq,10,Sterling Heights,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Minnesota,CY 2012,9,Bhutan,6,Minneapolis,6,318
From: 13 Jun 2012,To: 13 Jun 2012,Minnesota,CY 2012,9,Iraq,1,Hilltop,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Minnesota,CY 2012,9,Liberia,2,Brooklyn Park,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Nebraska,CY 2012,9,Bhutan,6,Omaha,6,318
From: 13 Jun 2012,To: 13 Jun 2012,Nebraska,CY 2012,9,Burma,3,Omaha,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Nevada,CY 2012,1,Eritrea,1,Las Vegas,1,318
From: 13 Jun 2012,To: 13 Jun 2012,New Hampshire,CY 2012,7,Bhutan,7,Concord,7,318
From: 13 Jun 2012,To: 13 Jun 2012,New York,CY 2012,22,Bhutan,10,Buffalo,2,318
From: 13 Jun 2012,To: 13 Jun 2012,New York,CY 2012,22,Bhutan,10,Rochester,4,318
From: 13 Jun 2012,To: 13 Jun 2012,New York,CY 2012,22,Bhutan,10,Syracuse,4,318
From: 13 Jun 2012,To: 13 Jun 2012,New York,CY 2012,22,Burma,3,Webster,3,318
From: 13 Jun 2012,To: 13 Jun 2012,New York,CY 2012,22,Dem. Rep. Congo,3,Rochester,3,318
From: 13 Jun 2012,To: 13 Jun 2012,New York,CY 2012,22,Somalia,6,Buffalo,6,318
From: 13 Jun 2012,To: 13 Jun 2012,North Carolina,CY 2012,13,Bhutan,3,Charlotte,3,318
From: 13 Jun 2012,To: 13 Jun 2012,North Carolina,CY 2012,13,Burma,10,Durham,6,318
From: 13 Jun 2012,To: 13 Jun 2012,North Carolina,CY 2012,13,Burma,10,New Bern,3,318
From: 13 Jun 2012,To: 13 Jun 2012,North Carolina,CY 2012,13,Burma,10,Raleigh,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Ohio,CY 2012,5,Bhutan,5,Cleveland,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Ohio,CY 2012,5,Bhutan,5,Columbus,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Oregon,CY 2012,1,Moldova,1,Portland,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Pennsylvania,CY 2012,18,Bhutan,13,Erie,9,318
From: 13 Jun 2012,To: 13 Jun 2012,Pennsylvania,CY 2012,18,Bhutan,13,Pittsburgh,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Pennsylvania,CY 2012,18,Burma,5,Lancaster,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Rhode Island,CY 2012,4,Bhutan,4,Providence,4,318
From: 13 Jun 2012,To: 13 Jun 2012,South Carolina,CY 2012,2,Burma,2,Columbia,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Tennessee,CY 2012,7,Bhutan,3,Nashville,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Tennessee,CY 2012,7,Burma,2,Nashville,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Tennessee,CY 2012,7,Iraq,2,Nashville,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Texas,CY 2012,40,Bhutan,9,Dallas,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Texas,CY 2012,40,Bhutan,9,Houston,6,318
From: 13 Jun 2012,To: 13 Jun 2012,Texas,CY 2012,40,Burma,18,Dallas,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Texas,CY 2012,40,Burma,18,Fort Worth,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Texas,CY 2012,40,Burma,18,Houston,9,318
From: 13 Jun 2012,To: 13 Jun 2012,Texas,CY 2012,40,Eritrea,3,Houston,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Texas,CY 2012,40,Iraq,10,Austin,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Texas,CY 2012,40,Iraq,10,Dallas,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Texas,CY 2012,40,Iraq,10,Houston,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Utah,CY 2012,14,Eritrea,3,Salt Lake City,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Utah,CY 2012,14,Iraq,4,Salt Lake City,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Utah,CY 2012,14,Somalia,1,Salt Lake City,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Utah,CY 2012,14,Sri Lanka (Ceylon),6,Salt Lake City,6,318
From: 13 Jun 2012,To: 13 Jun 2012,Virginia,CY 2012,1,Burma,1,Newport News,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Washington,CY 2012,1,Eritrea,1,Seattle,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Wisconsin,CY 2012,9,Burma,9,Milwaukee,9,318

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Arizona,4,Tucson,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Colorado,3,Denver,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Georgia,5,Clarkston,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Illinois,4,Rock Island,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Kentucky,3,Louisville,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Maryland,5,Riverdale,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Massachusetts,11,West Springfield,11,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Minnesota,6,Minneapolis,6,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Nebraska,6,Omaha,6,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,New Hampshire,7,Concord,7,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,New York,10,Buffalo,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,New York,10,Rochester,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,New York,10,Syracuse,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,North Carolina,3,Charlotte,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Ohio,5,Cleveland,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Ohio,5,Columbus,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Pennsylvania,13,Erie,9,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Pennsylvania,13,Pittsburgh,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Rhode Island,4,Providence,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Tennessee,3,Nashville,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Texas,9,Dallas,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Bhutan,CY 2012,101,Texas,9,Houston,6,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Arizona,5,Phoenix,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,California,4,Los Angeles,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,California,4,Union City,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Colorado,1,Greeley,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Florida,7,Jacksonville,7,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Georgia,7,Atlanta,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Georgia,7,Avondale Estates,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Georgia,7,Clarkston,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Georgia,7,Decatur,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Illinois,3,Rock Island,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Illinois,3,Wheaton,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Indiana,9,Indianapolis,9,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Iowa,5,Des Moines,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Kansas,3,Garden City,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Kansas,3,Kansas City,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Kentucky,5,Bowling Green,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Louisiana,1,Bossier City,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Michigan,2,Battle Creek,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Nebraska,3,Omaha,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,New York,3,Webster,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,North Carolina,10,Durham,6,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,North Carolina,10,New Bern,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,North Carolina,10,Raleigh,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Pennsylvania,5,Lancaster,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,South Carolina,2,Columbia,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Tennessee,2,Nashville,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Texas,18,Dallas,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Texas,18,Fort Worth,5,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Texas,18,Houston,9,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Virginia,1,Newport News,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Burma,CY 2012,105,Wisconsin,9,Milwaukee,9,318
From: 13 Jun 2012,To: 13 Jun 2012,Dem. Rep. Congo,CY 2012,12,Connecticut,6,Derby,6,318
From: 13 Jun 2012,To: 13 Jun 2012,Dem. Rep. Congo,CY 2012,12,Illinois,3,Chicago,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Dem. Rep. Congo,CY 2012,12,New York,3,Rochester,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Eritrea,CY 2012,14,Arizona,1,Tucson,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Eritrea,CY 2012,14,California,2,Sacramento,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Eritrea,CY 2012,14,California,2,San Diego,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Eritrea,CY 2012,14,Idaho,3,Twin Falls,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Eritrea,CY 2012,14,Nevada,1,Las Vegas,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Eritrea,CY 2012,14,Texas,3,Houston,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Eritrea,CY 2012,14,Utah,3,Salt Lake City,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Eritrea,CY 2012,14,Washington,1,Seattle,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,California,4,Tujunga,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,California,4,Turlock,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,Georgia,4,Tucker,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,Illinois,1,Skokie,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,Michigan,10,Southfield,7,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,Michigan,10,Sterling Heights,3,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,Minnesota,1,Hilltop,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,Tennessee,2,Nashville,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,Texas,10,Austin,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,Texas,10,Dallas,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,Texas,10,Houston,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Iraq,CY 2012,36,Utah,4,Salt Lake City,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Liberia,CY 2012,2,Minnesota,2,Brooklyn Park,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Moldova,CY 2012,5,California,4,Sacramento,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Moldova,CY 2012,5,Oregon,1,Portland,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Somalia,CY 2012,37,Arizona,9,Phoenix,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Somalia,CY 2012,37,Arizona,9,Tucson,7,318
From: 13 Jun 2012,To: 13 Jun 2012,Somalia,CY 2012,37,California,8,San Diego,8,318
From: 13 Jun 2012,To: 13 Jun 2012,Somalia,CY 2012,37,Colorado,7,Greeley,7,318
From: 13 Jun 2012,To: 13 Jun 2012,Somalia,CY 2012,37,Georgia,6,Atlanta,2,318
From: 13 Jun 2012,To: 13 Jun 2012,Somalia,CY 2012,37,Georgia,6,Decatur,4,318
From: 13 Jun 2012,To: 13 Jun 2012,Somalia,CY 2012,37,New York,6,Buffalo,6,318
From: 13 Jun 2012,To: 13 Jun 2012,Somalia,CY 2012,37,Utah,1,Salt Lake City,1,318
From: 13 Jun 2012,To: 13 Jun 2012,Sri Lanka (Ceylon),CY 2012,6,Utah,6,Salt Lake City,6,318

