ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Oct 2009,To: 20 Oct 2009,Connecticut,CY 2009,6,Burma,3,Waterbury,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Connecticut,CY 2009,6,Iraq,2,New Haven,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Connecticut,CY 2009,6,Liberia,1,Hartford,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Florida,CY 2009,10,Colombia,3,Tampa,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Florida,CY 2009,10,Cuba,7,Jacksonville,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Florida,CY 2009,10,Cuba,7,Tampa,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Georgia,CY 2009,2,Cuba,2,Moultrie,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Illinois,CY 2009,45,Bhutan,25,Chicago,21,548
From: 20 Oct 2009,To: 20 Oct 2009,Illinois,CY 2009,45,Bhutan,25,Rock Island,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Illinois,CY 2009,45,Burma,13,Moline,7,548
From: 20 Oct 2009,To: 20 Oct 2009,Illinois,CY 2009,45,Burma,13,Rockford,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Illinois,CY 2009,45,Burma,13,Wheaton,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Illinois,CY 2009,45,Eritrea,1,Chicago,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Illinois,CY 2009,45,Iraq,6,Elk Grove Village,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Indiana,CY 2009,13,Burma,13,Fort Wayne,8,548
From: 20 Oct 2009,To: 20 Oct 2009,Indiana,CY 2009,13,Burma,13,Indianapolis,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Iowa,CY 2009,6,Bhutan,4,Des Moines,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Iowa,CY 2009,6,Burma,2,Des Moines,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Kansas,CY 2009,4,Burma,4,Garden City,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Kentucky,CY 2009,22,Bhutan,15,Bowling Green,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Kentucky,CY 2009,22,Bhutan,15,Louisville,9,548
From: 20 Oct 2009,To: 20 Oct 2009,Kentucky,CY 2009,22,Burma,4,Louisville,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Kentucky,CY 2009,22,Cuba,2,Bowling Green,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Kentucky,CY 2009,22,Somalia,1,Louisville,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Louisiana,CY 2009,6,Burma,3,Pineville,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Louisiana,CY 2009,6,Cuba,1,Kenner,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Louisiana,CY 2009,6,Dem. Rep. Congo,1,Lafayette,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Louisiana,CY 2009,6,Iraq,1,Baton Rouge,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Maine,CY 2009,3,Iran,3,Portland,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Maine,CY 2009,3,Iran,3,Windham,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Maryland,CY 2009,11,Dem. Rep. Congo,6,Baltimore,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Maryland,CY 2009,11,Iran,1,Gaithersburg,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Maryland,CY 2009,11,Iraq,4,Baltimore,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Massachusetts,CY 2009,24,Bhutan,17,Boston,16,548
From: 20 Oct 2009,To: 20 Oct 2009,Massachusetts,CY 2009,24,Bhutan,17,West Springfield,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Massachusetts,CY 2009,24,Dem. Rep. Congo,6,Worcester,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Massachusetts,CY 2009,24,Iraq,1,South Boston,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Bhutan,5,Lansing,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Burma,19,Battle Creek,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Burma,19,Grand Rapids,14,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Cuba,2,Lansing,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Egypt,4,Lansing,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Eritrea,2,Sterling Heights,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Iran,2,Okemos,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Iraq,13,Madison Heights,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Iraq,13,Novi,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Iraq,13,Shelby,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Iraq,13,Sterling Heights,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Michigan,CY 2009,48,Sudan,1,Grand Rapids,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Minnesota,CY 2009,10,Burma,1,Saint Paul,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Minnesota,CY 2009,10,Somalia,9,Minneapolis,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Minnesota,CY 2009,10,Somalia,9,Pelican Rapids,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Missouri,CY 2009,29,Burma,8,Columbia,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Missouri,CY 2009,29,Burma,8,Saint Louis,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Missouri,CY 2009,29,Burundi,9,Kansas City,9,548
From: 20 Oct 2009,To: 20 Oct 2009,Missouri,CY 2009,29,Cuba,1,Saint Louis,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Missouri,CY 2009,29,Eritrea,8,Kansas City,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Missouri,CY 2009,29,Eritrea,8,Saint Louis,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Missouri,CY 2009,29,Ethiopia,2,Kansas City,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Missouri,CY 2009,29,Somalia,1,Saint Louis,1,548
From: 20 Oct 2009,To: 20 Oct 2009,New Hampshire,CY 2009,9,Bhutan,9,Manchester,9,548
From: 20 Oct 2009,To: 20 Oct 2009,New Jersey,CY 2009,10,Bhutan,2,Trenton,2,548
From: 20 Oct 2009,To: 20 Oct 2009,New Jersey,CY 2009,10,Burma,2,Camden,1,548
From: 20 Oct 2009,To: 20 Oct 2009,New Jersey,CY 2009,10,Burma,2,Linden,1,548
From: 20 Oct 2009,To: 20 Oct 2009,New Jersey,CY 2009,10,Cuba,5,Trenton,1,548
From: 20 Oct 2009,To: 20 Oct 2009,New Jersey,CY 2009,10,Cuba,5,Union City,4,548
From: 20 Oct 2009,To: 20 Oct 2009,New Jersey,CY 2009,10,Eritrea,1,Hightstown,1,548
From: 20 Oct 2009,To: 20 Oct 2009,New Mexico,CY 2009,7,Cuba,4,Albuquerque,4,548
From: 20 Oct 2009,To: 20 Oct 2009,New Mexico,CY 2009,7,Iraq,3,Albuquerque,3,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Bhutan,16,Albany,4,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Bhutan,16,New York,5,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Bhutan,16,Rochester,7,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Burma,32,Buffalo,12,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Burma,32,New York,2,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Burma,32,Rensselaer,1,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Burma,32,Rochester,1,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Burma,32,Syracuse,10,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Burma,32,Utica,6,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Cuba,2,Buffalo,2,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Dem. Rep. Congo,6,Syracuse,6,548
From: 20 Oct 2009,To: 20 Oct 2009,New York,CY 2009,57,Iraq,1,Sunnyside,1,548
From: 20 Oct 2009,To: 20 Oct 2009,North Carolina,CY 2009,10,Bhutan,2,High Point,2,548
From: 20 Oct 2009,To: 20 Oct 2009,North Carolina,CY 2009,10,Burma,4,Carrboro,3,548
From: 20 Oct 2009,To: 20 Oct 2009,North Carolina,CY 2009,10,Burma,4,New Bern,1,548
From: 20 Oct 2009,To: 20 Oct 2009,North Carolina,CY 2009,10,Iraq,4,Durham,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Ohio,CY 2009,12,Bhutan,3,Akron,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Ohio,CY 2009,12,Iran,3,Columbus,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Ohio,CY 2009,12,Iraq,6,Dayton,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Oregon,CY 2009,2,Iraq,2,Clackamas,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Pennsylvania,CY 2009,15,Burma,13,Philadelphia,10,548
From: 20 Oct 2009,To: 20 Oct 2009,Pennsylvania,CY 2009,15,Burma,13,Pittsburgh,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Pennsylvania,CY 2009,15,Iran,1,Scranton,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Pennsylvania,CY 2009,15,Sudan,1,Erie,1,548
From: 20 Oct 2009,To: 20 Oct 2009,South Dakota,CY 2009,7,Bhutan,4,Sioux Falls,4,548
From: 20 Oct 2009,To: 20 Oct 2009,South Dakota,CY 2009,7,Eritrea,3,Sioux Falls,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Tennessee,CY 2009,4,Cuba,2,Nashville,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Tennessee,CY 2009,4,Iraq,2,Antioch,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Bhutan,13,Houston,10,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Bhutan,13,San Antonio,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Burma,12,Amarillo,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Burma,12,Austin,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Burma,12,Dallas,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Burma,12,Houston,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Eritrea,10,Houston,10,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Iran,6,Dallas,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Iran,6,Katy,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Iran,6,Mckinney,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Iraq,1,Dallas,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Rwanda,1,Houston,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Texas,CY 2009,48,Somalia,5,Amarillo,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Utah,CY 2009,20,Burma,2,Salt Lake City,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Utah,CY 2009,20,Dem. Rep. Congo,3,Salt Lake City,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Utah,CY 2009,20,Iran,4,Salt Lake City,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Utah,CY 2009,20,Iraq,7,West Valley City,7,548
From: 20 Oct 2009,To: 20 Oct 2009,Utah,CY 2009,20,Sudan,4,Salt Lake City,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Vermont,CY 2009,1,Bhutan,1,Colchester,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Virginia,CY 2009,11,Bhutan,6,Fredericksburg,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Virginia,CY 2009,11,Iran,5,Falls Church,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Virginia,CY 2009,11,Iran,5,Roanoke,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Washington,CY 2009,13,Burma,3,Kent,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Washington,CY 2009,13,Burma,3,Seattle,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Washington,CY 2009,13,Cuba,4,Richland,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Washington,CY 2009,13,Iran,4,Bellevue,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Washington,CY 2009,13,Iran,4,Seattle,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Washington,CY 2009,13,Kyrgyzstan,2,Vancouver,2,548

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Arizona,2,Phoenix,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Colorado,4,Aurora,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Illinois,25,Chicago,21,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Illinois,25,Rock Island,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Iowa,4,Des Moines,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Kentucky,15,Bowling Green,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Kentucky,15,Louisville,9,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Massachusetts,17,Boston,16,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Massachusetts,17,West Springfield,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Michigan,5,Lansing,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,New Hampshire,9,Manchester,9,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,New Jersey,2,Trenton,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,New York,16,Albany,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,New York,16,New York,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,New York,16,Rochester,7,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,North Carolina,2,High Point,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Ohio,3,Akron,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,South Dakota,4,Sioux Falls,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Texas,13,Houston,10,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Texas,13,San Antonio,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Vermont,1,Colchester,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Bhutan,CY 2009,128,Virginia,6,Fredericksburg,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Arizona,7,Phoenix,7,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,California,4,San Diego,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Connecticut,3,Hartford,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Connecticut,3,Waterbury,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Illinois,13,Moline,7,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Illinois,13,Rockford,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Illinois,13,Wheaton,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Indiana,13,Fort Wayne,8,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Indiana,13,Indianapolis,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Iowa,2,Des Moines,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Kansas,4,Garden City,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Kentucky,4,Louisville,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Louisiana,3,Pineville,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Michigan,19,Battle Creek,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Michigan,19,Grand Rapids,14,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Minnesota,1,Saint Paul,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Missouri,8,Columbia,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Missouri,8,Saint Louis,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,New Jersey,2,Camden,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,New Jersey,2,Linden,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,New York,32,Buffalo,12,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,New York,32,New York,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,New York,32,Rensselaer,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,New York,32,Rochester,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,New York,32,Syracuse,10,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,New York,32,Utica,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,North Carolina,4,Carrboro,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,North Carolina,4,New Bern,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Pennsylvania,13,Philadelphia,10,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Pennsylvania,13,Pittsburgh,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Texas,12,Amarillo,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Texas,12,Austin,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Texas,12,Dallas,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Texas,12,Houston,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Utah,2,Salt Lake City,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Washington,3,Kent,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Burma,CY 2009,149,Washington,3,Seattle,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Burundi,CY 2009,9,Missouri,9,Kansas City,9,548
From: 20 Oct 2009,To: 20 Oct 2009,Colombia,CY 2009,3,Florida,3,Tampa,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,California,3,Los Angeles,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,Florida,7,Jacksonville,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,Florida,7,Tampa,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,Georgia,2,Moultrie,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,Kentucky,2,Bowling Green,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,Louisiana,1,Kenner,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,Michigan,2,Lansing,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,Missouri,1,Saint Louis,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,New Jersey,5,Trenton,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,New Jersey,5,Union City,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,New Mexico,4,Albuquerque,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,New York,2,Buffalo,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,Tennessee,2,Nashville,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Cuba,CY 2009,35,Washington,4,Richland,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Dem. Rep. Congo,CY 2009,22,Louisiana,1,Lafayette,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Dem. Rep. Congo,CY 2009,22,Maryland,6,Baltimore,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Dem. Rep. Congo,CY 2009,22,Massachusetts,6,Worcester,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Dem. Rep. Congo,CY 2009,22,New York,6,Syracuse,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Dem. Rep. Congo,CY 2009,22,Utah,3,Salt Lake City,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Egypt,CY 2009,4,Michigan,4,Lansing,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Eritrea,CY 2009,29,Arizona,4,Phoenix,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Eritrea,CY 2009,29,Illinois,1,Chicago,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Eritrea,CY 2009,29,Michigan,2,Sterling Heights,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Eritrea,CY 2009,29,Missouri,8,Kansas City,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Eritrea,CY 2009,29,Missouri,8,Saint Louis,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Eritrea,CY 2009,29,New Jersey,1,Hightstown,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Eritrea,CY 2009,29,South Dakota,3,Sioux Falls,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Eritrea,CY 2009,29,Texas,10,Houston,10,548
From: 20 Oct 2009,To: 20 Oct 2009,Ethiopia,CY 2009,2,Missouri,2,Kansas City,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Arizona,1,Mesa,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,California,5,Oxnard,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,California,5,San Jose,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Colorado,3,Denver,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Maine,3,Portland,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Maine,3,Windham,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Maryland,1,Gaithersburg,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Michigan,2,Okemos,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Ohio,3,Columbus,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Pennsylvania,1,Scranton,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Texas,6,Dallas,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Texas,6,Katy,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Texas,6,Mckinney,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Utah,4,Salt Lake City,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Virginia,5,Falls Church,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Virginia,5,Roanoke,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Washington,4,Bellevue,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Iran,CY 2009,38,Washington,4,Seattle,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Arizona,7,Phoenix,1,548
