ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Maryland,8,Silver Spring,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Massachusetts,3,South Boston,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Michigan,15,Battle Creek,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Michigan,15,Grand Rapids,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Michigan,15,Lansing,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Minnesota,1,Minneapolis,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Missouri,19,Kansas City,9,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Missouri,19,Springfield,10,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Nebraska,3,Lincoln,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Nebraska,3,Omaha,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,New York,12,Brooklyn,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,New York,12,Buffalo,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,New York,12,Rochester,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,New York,12,Syracuse,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,New York,12,Utica,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,North Carolina,18,Chapel Hill,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,North Carolina,18,Charlotte,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,North Carolina,18,Durham,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,North Carolina,18,High Point,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,North Carolina,18,New Bern,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Ohio,1,Maineville,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Oklahoma,3,Oklahoma City,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Oregon,4,Portland,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Pennsylvania,3,Lancaster,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,South Dakota,4,Sioux Falls,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Tennessee,11,Nashville,10,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Tennessee,11,Smyrna,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Texas,24,Amarillo,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Texas,24,Austin,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Texas,24,Cactus,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Texas,24,Dallas,8,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Texas,24,Dumas,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Texas,24,Fort Worth,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Texas,24,Houston,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Texas,24,Midland,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Utah,5,Salt Lake City,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Virginia,1,Charlottesville,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Washington,9,Kent,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Burma,CY 2012,216,Washington,9,Spokane,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Dem. Rep. Congo,CY 2012,9,North Carolina,5,Greensboro,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Dem. Rep. Congo,CY 2012,9,Ohio,1,Cincinnati,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Dem. Rep. Congo,CY 2012,9,Virginia,3,Richmond,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Arizona,1,Tucson,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,California,7,Sacramento,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,California,7,San Diego,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,California,7,San Jose,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Colorado,2,Denver,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Georgia,2,Atlanta,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Illinois,2,Chicago,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Illinois,2,Rockford,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Indiana,1,Indianapolis,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Missouri,1,Saint Louis,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Nevada,1,Las Vegas,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,North Carolina,1,Raleigh,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,South Dakota,5,Sioux Falls,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Tennessee,2,Memphis,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Texas,8,Austin,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Texas,8,Houston,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Texas,8,Hurst,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Texas,8,San Antonio,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Eritrea,CY 2012,35,Wisconsin,2,Milwaukee,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Estonia,CY 2012,1,Oregon,1,Boardman,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,Arizona,1,Phoenix,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,California,25,Burbank,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,California,25,Escondido,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,California,25,Glendale,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,California,25,Los Angeles,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,California,25,Los Gatos,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,California,25,Reseda,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,California,25,Roseville,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,California,25,San Diego,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,California,25,Turlock,8,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,Georgia,2,Alpharetta,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,Oregon,3,Beaverton,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,Oregon,3,Portland,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iran,CY 2012,33,Texas,2,Amarillo,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Arizona,6,Phoenix,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,California,31,El Cajon,9,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,California,31,Los Angeles,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,California,31,Modesto,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,California,31,Poway,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,California,31,Sacramento,7,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,California,31,San Diego,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,California,31,Spring Valley,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Florida,13,Jacksonville,7,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Florida,13,Orlando,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Idaho,1,Boise,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Iowa,5,Des Moines,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Kentucky,1,Jeffersontown,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Maine,1,Lewiston,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Maryland,6,Nottingham,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Maryland,6,Silver Spring,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Michigan,36,Detroit,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Michigan,36,Macomb,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Michigan,36,Southfield,20,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Michigan,36,Sterling Heights,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Minnesota,4,Minneapolis,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Missouri,5,Saint Louis,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Nevada,4,Las Vegas,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,New York,1,Buffalo,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Pennsylvania,5,Broomall,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Pennsylvania,5,Erie,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Texas,3,Austin,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Utah,2,Salt Lake City,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Virginia,3,Harrisonburg,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Iraq,CY 2012,128,Washington,1,Seattle,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Moldova,CY 2012,17,Georgia,2,Oakwood,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Moldova,CY 2012,17,Massachusetts,7,West Springfield,7,652
From: 26 Sep 2012,To: 26 Sep 2012,Moldova,CY 2012,17,Oregon,3,Gresham,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Moldova,CY 2012,17,Washington,5,Tacoma,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Nepal,CY 2012,1,Wisconsin,1,Madison,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Pakistan,CY 2012,4,California,3,Sacramento,3,652
From: 26 Sep 2012,To: 26 Sep 2012,Pakistan,CY 2012,4,Illinois,1,Chicago,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Russia,CY 2012,7,Oregon,4,Portland,4,652
From: 26 Sep 2012,To: 26 Sep 2012,Russia,CY 2012,7,Utah,1,Salt Lake City,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Russia,CY 2012,7,Washington,2,Vancouver,2,652
From: 26 Sep 2012,To: 26 Sep 2012,Somalia,CY 2012,13,Arizona,6,Tucson,6,652
From: 26 Sep 2012,To: 26 Sep 2012,Somalia,CY 2012,13,Massachusetts,5,Malden,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Somalia,CY 2012,13,Oregon,1,Beaverton,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Somalia,CY 2012,13,Wisconsin,1,Milwaukee,1,652
From: 26 Sep 2012,To: 26 Sep 2012,Sudan,CY 2012,5,Texas,5,Houston,5,652
From: 26 Sep 2012,To: 26 Sep 2012,Vietnam,CY 2012,4,Massachusetts,4,Dorchester,4,652

