ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Feb 2017,To: 21 Feb 2017,Texas,CY 2017,30,Iraq,18,Houston,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Texas,CY 2017,30,Iraq,18,Pflugerville,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Texas,CY 2017,30,Iraq,18,San Antonio,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Texas,CY 2017,30,Somalia,2,Fort Worth,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Utah,CY 2017,2,Dem. Rep. Congo,2,Salt Lake City,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Vermont,CY 2017,3,Somalia,3,Burlington,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Virginia,CY 2017,5,Iran,3,Newport News,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Virginia,CY 2017,5,Sudan,2,Harrisonburg,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Washington,CY 2017,19,Dem. Rep. Congo,1,Vancouver,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Washington,CY 2017,19,Somalia,1,Kennewick,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Washington,CY 2017,19,Sudan,1,Spokane,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Washington,CY 2017,19,Ukraine,16,Everett,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Washington,CY 2017,19,Ukraine,16,Kent,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Washington,CY 2017,19,Ukraine,16,Seattle,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Washington,CY 2017,19,Ukraine,16,Spokane Valley,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Wisconsin,CY 2017,4,Somalia,4,Green Bay,4,242

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Feb 2017,To: 21 Feb 2017,Afghanistan,CY 2017,6,Arizona,6,Phoenix,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Burma,CY 2017,6,Nebraska,3,Omaha,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Burma,CY 2017,6,Texas,3,Amarillo,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Cameroon,CY 2017,2,Kentucky,1,Lexington,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Cameroon,CY 2017,2,Michigan,1,Grand Rapids,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Dem. Rep. Congo,CY 2017,3,Utah,2,Salt Lake City,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Dem. Rep. Congo,CY 2017,3,Washington,1,Vancouver,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Djibouti,CY 2017,1,Rhode Island,1,Providence,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Eritrea,CY 2017,9,Arizona,2,Phoenix,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Eritrea,CY 2017,9,Colorado,2,Denver,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Eritrea,CY 2017,9,Idaho,3,Twin Falls,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Eritrea,CY 2017,9,Maryland,1,Riverdale,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Eritrea,CY 2017,9,Nevada,1,Las Vegas,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,California,10,Glendale,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,California,10,Los Angeles,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,Florida,4,Clearwater,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,Florida,4,Tampa,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,Georgia,1,Atlanta,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,Idaho,1,Twin Falls,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,Nevada,2,Las Vegas,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,New York,2,Brooklyn,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,Texas,7,Austin,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,Texas,7,Dallas,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,Texas,7,Houston,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Iran,CY 2017,30,Virginia,3,Newport News,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Arizona,15,Glendale,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Arizona,15,Tucson,11,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,California,4,El Cajon,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,California,4,San Diego,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Massachusetts,3,Worcester,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Michigan,4,Troy,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Michigan,4,Warren,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,New York,1,Amherst,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Ohio,2,Columbus,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Rhode Island,1,Barrington,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Texas,18,Cypress,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Texas,18,Dallas,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Texas,18,Houston,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Texas,18,Pflugerville,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Iraq,CY 2017,48,Texas,18,San Antonio,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Ivory Coast,CY 2017,1,Michigan,1,Grand Rapids,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Kenya,CY 2017,1,Minnesota,1,Faribault,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Republic of South Sudan,CY 2017,3,Ohio,2,Dayton,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Republic of South Sudan,CY 2017,3,Tennessee,1,Nashville,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Georgia,1,Stone Mountain,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Indiana,1,Indianapolis,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Kansas,6,Kansas City,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Kentucky,1,Louisville,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Maine,9,Portland,9,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Minnesota,2,Mankato,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Minnesota,2,Saint Paul,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Missouri,10,Kansas City,9,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Missouri,10,Saint Louis,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,North Dakota,2,Fargo,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Ohio,10,Columbus,10,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Oregon,3,Portland,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Tennessee,1,Nashville,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Texas,2,Fort Worth,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Vermont,3,Burlington,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Washington,1,Kennewick,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Somalia,CY 2017,56,Wisconsin,4,Green Bay,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Sudan,CY 2017,3,Virginia,2,Harrisonburg,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Sudan,CY 2017,3,Washington,1,Spokane,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Syria,CY 2017,31,Arizona,5,Tucson,5,242
From: 21 Feb 2017,To: 21 Feb 2017,Syria,CY 2017,31,California,7,Oakland,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Syria,CY 2017,31,California,7,Turlock,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Syria,CY 2017,31,Illinois,2,Chicago,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Syria,CY 2017,31,Michigan,1,Grand Rapids,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Syria,CY 2017,31,Nebraska,6,Omaha,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Syria,CY 2017,31,North Carolina,5,Charlotte,5,242
From: 21 Feb 2017,To: 21 Feb 2017,Syria,CY 2017,31,Ohio,5,Cleveland Heights,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Syria,CY 2017,31,Ohio,5,Miamisburg,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Uganda,CY 2017,2,Colorado,1,Denver,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Uganda,CY 2017,2,Illinois,1,Chicago,1,242
From: 21 Feb 2017,To: 21 Feb 2017,Ukraine,CY 2017,40,California,13,Antelope,3,242
From: 21 Feb 2017,To: 21 Feb 2017,Ukraine,CY 2017,40,California,13,Citrus Heights,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Ukraine,CY 2017,40,California,13,Sacramento,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Ukraine,CY 2017,40,New York,9,Syracuse,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Ukraine,CY 2017,40,New York,9,Webster,5,242
From: 21 Feb 2017,To: 21 Feb 2017,Ukraine,CY 2017,40,Pennsylvania,2,Lancaster,2,242
From: 21 Feb 2017,To: 21 Feb 2017,Ukraine,CY 2017,40,Washington,16,Everett,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Ukraine,CY 2017,40,Washington,16,Kent,6,242
From: 21 Feb 2017,To: 21 Feb 2017,Ukraine,CY 2017,40,Washington,16,Seattle,4,242
From: 21 Feb 2017,To: 21 Feb 2017,Ukraine,CY 2017,40,Washington,16,Spokane Valley,2,242

