ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2015,To: 28 Sep 2015,Iraq,CY 2015,118,Washington,11,Tacoma,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Mali,CY 2015,1,Illinois,1,Chicago,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Nepal,CY 2015,2,Vermont,2,Essex Junction,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Arizona,2,Phoenix,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Arizona,2,Tucson,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,California,3,San Diego,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Connecticut,13,Hartford,13,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Massachusetts,2,South Boston,2,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Missouri,8,Saint Louis,8,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,New York,3,Buffalo,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,North Carolina,4,Durham,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Ohio,16,Cleveland,8,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Ohio,16,Columbus,8,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Tennessee,1,Chattanooga,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Utah,5,Salt Lake City,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Vermont,1,Colchester,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Virginia,4,Roanoke,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Washington,1,Seattle,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Somalia,CY 2015,71,Wisconsin,8,Milwaukee,8,698
From: 28 Sep 2015,To: 28 Sep 2015,Sri Lanka (Ceylon),CY 2015,1,Georgia,1,Atlanta,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Sudan,CY 2015,24,Maryland,8,Baltimore,8,698
From: 28 Sep 2015,To: 28 Sep 2015,Sudan,CY 2015,24,Michigan,11,Lansing,11,698
From: 28 Sep 2015,To: 28 Sep 2015,Sudan,CY 2015,24,Utah,5,Salt Lake City,5,698
From: 28 Sep 2015,To: 28 Sep 2015,Syria,CY 2015,19,Florida,6,Clearwater,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Syria,CY 2015,19,Kentucky,7,Louisville,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Syria,CY 2015,19,Pennsylvania,6,Erie,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Uganda,CY 2015,2,New York,1,Syracuse,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Uganda,CY 2015,2,North Carolina,1,Greensboro,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Ukraine,CY 2015,35,Alaska,4,Wasilla,4,698
From: 28 Sep 2015,To: 28 Sep 2015,Ukraine,CY 2015,35,California,4,Modesto,3,698
From: 28 Sep 2015,To: 28 Sep 2015,Ukraine,CY 2015,35,California,4,Sacramento,1,698
From: 28 Sep 2015,To: 28 Sep 2015,Ukraine,CY 2015,35,Georgia,7,Atlanta,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Ukraine,CY 2015,35,Oregon,7,Portland,7,698
From: 28 Sep 2015,To: 28 Sep 2015,Ukraine,CY 2015,35,Washington,13,Kent,6,698
From: 28 Sep 2015,To: 28 Sep 2015,Ukraine,CY 2015,35,Washington,13,Renton,7,698

