ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Missouri,1,Saint Louis,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,New Jersey,1,Atlantic City,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,New York,3,Albany,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,North Carolina,4,Cary,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,North Carolina,4,Charlotte,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Ohio,4,Columbus,4,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Oregon,11,Portland,11,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Pennsylvania,1,Pittsburgh,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Texas,3,Dallas,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Texas,3,Fort Worth,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Virginia,1,Arlington,1,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Washington,5,Kent,5,576
From: 27 Apr 2010,To: 27 Apr 2010,Iraq,CY 2010,114,Wisconsin,2,Milwaukee,2,576
From: 27 Apr 2010,To: 27 Apr 2010,Liberia,CY 2010,3,Georgia,3,Atlanta,3,576
From: 27 Apr 2010,To: 27 Apr 2010,Rwanda,CY 2010,4,Texas,4,Fort Worth,4,576

