ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jun 2009,To: 03 Jun 2009,Texas,CY 2009,65,Iraq,7,Dallas,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Texas,CY 2009,65,Iraq,7,Houston,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Texas,CY 2009,65,Vietnam,8,Houston,8,467
From: 03 Jun 2009,To: 03 Jun 2009,Utah,CY 2009,10,Iraq,10,Salt Lake City,10,467
From: 03 Jun 2009,To: 03 Jun 2009,Vermont,CY 2009,5,Iraq,5,Winooski,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Virginia,CY 2009,9,Bhutan,5,Hampton,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Virginia,CY 2009,9,Burma,4,Richmond,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Washington,CY 2009,12,Bhutan,5,Seattle,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Washington,CY 2009,12,Burma,7,Seattle,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Washington,CY 2009,12,Burma,7,Spokane,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Wisconsin,CY 2009,6,Iraq,6,Milwaukee,6,467

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jun 2009,To: 03 Jun 2009,Belarus,CY 2009,2,New York,2,Brooklyn,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Arizona,1,Tucson,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Colorado,6,Denver,6,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Florida,1,Jacksonville,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Georgia,17,Atlanta,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Georgia,17,Decatur,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Georgia,17,Norcross,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Georgia,17,Stone Mountain,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Illinois,3,Wheaton,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Iowa,5,Des Moines,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Michigan,3,Grand Rapids,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Michigan,3,Lansing,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,North Carolina,3,Raleigh,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Pennsylvania,20,Erie,8,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Pennsylvania,20,Lancaster,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Pennsylvania,20,Philadelphia,6,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Pennsylvania,20,Scranton,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Tennessee,11,Nashville,11,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Virginia,5,Hampton,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Bhutan,CY 2009,80,Washington,5,Seattle,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Arizona,20,Mesa,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Arizona,20,Phoenix,16,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Colorado,9,Denver,9,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Florida,6,Tampa,6,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Georgia,11,Decatur,11,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Idaho,2,Twin Falls,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Illinois,5,Chicago,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Illinois,5,Rockford,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Indiana,9,Indianapolis,9,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Iowa,3,Des Moines,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Kansas,2,Garden City,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Kentucky,13,Bowling Green,6,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Kentucky,13,Louisville,7,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Massachusetts,5,Boston,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Massachusetts,5,Worcester,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Missouri,9,Kansas City,9,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Nebraska,4,Omaha,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,New Jersey,13,Camden,7,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,New Jersey,13,Trenton,6,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,New York,8,Buffalo,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,New York,8,Syracuse,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Pennsylvania,4,Erie,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,South Dakota,5,Sioux Falls,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Texas,48,Austin,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Texas,48,Dallas,14,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Texas,48,Fort Worth,11,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Texas,48,Houston,13,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Texas,48,San Antonio,8,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Virginia,4,Richmond,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Washington,7,Seattle,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Burma,CY 2009,187,Washington,7,Spokane,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Cuba,CY 2009,69,Arizona,2,Phoenix,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Cuba,CY 2009,69,Florida,56,Hialeah,20,467
From: 03 Jun 2009,To: 03 Jun 2009,Cuba,CY 2009,69,Florida,56,Miami,26,467
From: 03 Jun 2009,To: 03 Jun 2009,Cuba,CY 2009,69,Florida,56,Miami Springs,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Cuba,CY 2009,69,Florida,56,Tampa,9,467
From: 03 Jun 2009,To: 03 Jun 2009,Cuba,CY 2009,69,Kentucky,5,Louisville,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Cuba,CY 2009,69,North Carolina,2,Winston-Salem,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Cuba,CY 2009,69,South Carolina,2,Charleston,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Cuba,CY 2009,69,Texas,2,Abilene,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Dem. Rep. Congo,CY 2009,16,Idaho,16,Boise,16,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,California,12,El Cajon,9,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,California,12,Fullerton,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,California,12,Rancho Cordova,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,California,12,San Diego,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Connecticut,1,New Haven,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Florida,3,Jacksonville,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Georgia,4,Stone Mountain,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Illinois,3,Chicago,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Kentucky,3,Bowling Green,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Massachusetts,7,Boston,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Massachusetts,7,Springfield,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Michigan,1,Southfield,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Missouri,6,Saint Louis,6,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Nevada,1,Las Vegas,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,New York,4,Buffalo,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Pennsylvania,1,Pittsburgh,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Texas,7,Abilene,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Texas,7,Dallas,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Texas,7,Houston,2,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Utah,10,Salt Lake City,10,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Vermont,5,Winooski,5,467
From: 03 Jun 2009,To: 03 Jun 2009,Iraq,CY 2009,74,Wisconsin,6,Milwaukee,6,467
From: 03 Jun 2009,To: 03 Jun 2009,"Korea, North",CY 2009,4,New York,4,Rochester,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Vietnam,CY 2009,35,Arizona,3,Tempe,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Vietnam,CY 2009,35,California,20,Garden Grove,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Vietnam,CY 2009,35,California,20,Midway City,1,467
From: 03 Jun 2009,To: 03 Jun 2009,Vietnam,CY 2009,35,California,20,Oakland,3,467
From: 03 Jun 2009,To: 03 Jun 2009,Vietnam,CY 2009,35,California,20,San Jose,13,467
From: 03 Jun 2009,To: 03 Jun 2009,Vietnam,CY 2009,35,North Carolina,4,Cary,4,467
From: 03 Jun 2009,To: 03 Jun 2009,Vietnam,CY 2009,35,Texas,8,Houston,8,467

