ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Oct 2012,To: 31 Oct 2012,Minnesota,CY 2012,12,Ethiopia,1,Faribault,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Missouri,CY 2012,3,Bhutan,3,Saint Louis,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Nebraska,CY 2012,14,Burma,12,Omaha,12,195
From: 31 Oct 2012,To: 31 Oct 2012,Nebraska,CY 2012,14,Somalia,2,South Sioux City,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Nevada,CY 2012,2,Burma,2,Las Vegas,2,195
From: 31 Oct 2012,To: 31 Oct 2012,New York,CY 2012,3,Burma,3,Albany,1,195
From: 31 Oct 2012,To: 31 Oct 2012,New York,CY 2012,3,Burma,3,Utica,2,195
From: 31 Oct 2012,To: 31 Oct 2012,North Carolina,CY 2012,17,Bhutan,3,Charlotte,3,195
From: 31 Oct 2012,To: 31 Oct 2012,North Carolina,CY 2012,17,Burma,13,Charlotte,8,195
From: 31 Oct 2012,To: 31 Oct 2012,North Carolina,CY 2012,17,Burma,13,Durham,1,195
From: 31 Oct 2012,To: 31 Oct 2012,North Carolina,CY 2012,17,Burma,13,Greensboro,4,195
From: 31 Oct 2012,To: 31 Oct 2012,North Carolina,CY 2012,17,Vietnam,1,New Bern,1,195
From: 31 Oct 2012,To: 31 Oct 2012,North Dakota,CY 2012,3,Bhutan,3,Fargo,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Ohio,CY 2012,14,Bhutan,10,Akron,4,195
From: 31 Oct 2012,To: 31 Oct 2012,Ohio,CY 2012,14,Bhutan,10,Cincinnati,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Ohio,CY 2012,14,Bhutan,10,Columbus,5,195
From: 31 Oct 2012,To: 31 Oct 2012,Ohio,CY 2012,14,Burma,4,Cleveland,4,195
From: 31 Oct 2012,To: 31 Oct 2012,Oregon,CY 2012,3,Iraq,3,Beaverton,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Pennsylvania,CY 2012,11,Bhutan,11,Erie,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Pennsylvania,CY 2012,11,Bhutan,11,Harrisburg,5,195
From: 31 Oct 2012,To: 31 Oct 2012,South Dakota,CY 2012,9,Burma,9,Huron,9,195
From: 31 Oct 2012,To: 31 Oct 2012,Texas,CY 2012,13,Burma,8,Amarillo,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Texas,CY 2012,13,Burma,8,Austin,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Texas,CY 2012,13,Burma,8,Dallas,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Texas,CY 2012,13,Burma,8,Fort Worth,4,195
From: 31 Oct 2012,To: 31 Oct 2012,Texas,CY 2012,13,Eritrea,3,Houston,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Texas,CY 2012,13,Ethiopia,2,Friona,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Utah,CY 2012,6,Burma,6,Salt Lake City,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Vermont,CY 2012,14,Bhutan,14,Burlington,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Vermont,CY 2012,14,Bhutan,14,Colchester,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Vermont,CY 2012,14,Bhutan,14,Winooski,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Washington,CY 2012,6,Burma,5,Kent,5,195
From: 31 Oct 2012,To: 31 Oct 2012,Washington,CY 2012,6,Iraq,1,Kent,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Wisconsin,CY 2012,2,Iraq,2,Milwaukee,2,195

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Illinois,5,Chicago,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Illinois,5,Wheaton,4,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Iowa,2,Des Moines,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Kentucky,3,Louisville,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Maryland,4,Baltimore,4,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Minnesota,9,Saint Paul,9,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Missouri,3,Saint Louis,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,North Carolina,3,Charlotte,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,North Dakota,3,Fargo,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Ohio,10,Akron,4,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Ohio,10,Cincinnati,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Ohio,10,Columbus,5,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Pennsylvania,11,Erie,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Pennsylvania,11,Harrisburg,5,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Vermont,14,Burlington,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Vermont,14,Colchester,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Bhutan,CY 2012,67,Vermont,14,Winooski,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Arizona,6,Phoenix,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Colorado,3,Colorado Springs,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Idaho,2,Boise,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Idaho,2,Twin Falls,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Illinois,4,Chicago,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Illinois,4,Wheaton,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Indiana,8,Indianapolis,8,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Iowa,1,Des Moines,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Kansas,2,Garden City,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Kentucky,2,Louisville,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Michigan,1,Grand Rapids,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Minnesota,2,Minneapolis,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Nebraska,12,Omaha,12,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Nevada,2,Las Vegas,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,New York,3,Albany,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,New York,3,Utica,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,North Carolina,13,Charlotte,8,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,North Carolina,13,Durham,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,North Carolina,13,Greensboro,4,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Ohio,4,Cleveland,4,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,South Dakota,9,Huron,9,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Texas,8,Amarillo,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Texas,8,Austin,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Texas,8,Dallas,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Texas,8,Fort Worth,4,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Utah,6,Salt Lake City,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Burma,CY 2012,93,Washington,5,Kent,5,195
From: 31 Oct 2012,To: 31 Oct 2012,Eritrea,CY 2012,10,Arizona,3,Phoenix,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Eritrea,CY 2012,10,Colorado,2,Denver,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Eritrea,CY 2012,10,Connecticut,1,Bridgeport,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Eritrea,CY 2012,10,Georgia,1,Clarkston,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Eritrea,CY 2012,10,Texas,3,Houston,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Ethiopia,CY 2012,3,Minnesota,1,Faribault,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Ethiopia,CY 2012,3,Texas,2,Friona,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Iraq,CY 2012,8,Iowa,2,Clive,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Iraq,CY 2012,8,Oregon,3,Beaverton,3,195
From: 31 Oct 2012,To: 31 Oct 2012,Iraq,CY 2012,8,Washington,1,Kent,1,195
From: 31 Oct 2012,To: 31 Oct 2012,Iraq,CY 2012,8,Wisconsin,2,Milwaukee,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Palestine,CY 2012,5,Georgia,5,Stone Mountain,5,195
From: 31 Oct 2012,To: 31 Oct 2012,Somalia,CY 2012,8,Arizona,6,Tucson,6,195
From: 31 Oct 2012,To: 31 Oct 2012,Somalia,CY 2012,8,Nebraska,2,South Sioux City,2,195
From: 31 Oct 2012,To: 31 Oct 2012,Vietnam,CY 2012,1,North Carolina,1,New Bern,1,195

