ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 May 2016,To: 11 May 2016,Somalia,CY 2016,45,North Dakota,1,Fargo,1,643
From: 11 May 2016,To: 11 May 2016,Somalia,CY 2016,45,Ohio,5,Cincinnati,1,643
From: 11 May 2016,To: 11 May 2016,Somalia,CY 2016,45,Ohio,5,Columbus,4,643
From: 11 May 2016,To: 11 May 2016,Somalia,CY 2016,45,Texas,1,Fort Worth,1,643
From: 11 May 2016,To: 11 May 2016,Sudan,CY 2016,8,Kentucky,5,Louisville,5,643
From: 11 May 2016,To: 11 May 2016,Sudan,CY 2016,8,New Jersey,3,Elizabeth,3,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Arizona,27,Glendale,16,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Arizona,27,Tucson,11,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Connecticut,10,New Haven,10,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Florida,11,Delray Beach,6,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Florida,11,Jacksonville,5,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Georgia,4,Marietta,4,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Indiana,10,Indianapolis,10,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Massachusetts,14,Lowell,14,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Michigan,7,Dearborn,7,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Missouri,5,Kansas City,5,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,New Jersey,5,Camden,5,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,North Carolina,21,Charlotte,4,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,North Carolina,21,Greensboro,5,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,North Carolina,21,High Point,4,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,North Carolina,21,Winston-Salem,8,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Ohio,14,Cleveland Heights,9,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Ohio,14,Columbus,5,643
From: 11 May 2016,To: 11 May 2016,Syria,CY 2016,135,Pennsylvania,7,Pittsburgh,7,643

