ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Georgia,2,Atlanta,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Idaho,4,Boise,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Kentucky,3,Louisville,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Maine,1,Auburn,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Michigan,4,Grand Rapids,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Michigan,4,Lansing,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Nebraska,2,Grand Island,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Nevada,1,Las Vegas,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,New York,5,Buffalo,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,New York,5,Syracuse,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,North Carolina,1,Raleigh,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Ohio,6,Columbus,6,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Pennsylvania,1,Erie,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Rhode Island,5,Providence,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Tennessee,3,Memphis,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Texas,4,Austin,3,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Texas,4,Dallas,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Somalia,CY 2014,85,Washington,16,Seattle,16,538
From: 31 Jul 2014,To: 31 Jul 2014,Sudan,CY 2014,7,Florida,1,Jacksonville,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Sudan,CY 2014,7,New Hampshire,5,Concord,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Sudan,CY 2014,7,South Dakota,1,Sioux Falls,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Syria,CY 2014,15,Arizona,8,Glendale,8,538
From: 31 Jul 2014,To: 31 Jul 2014,Syria,CY 2014,15,California,2,Oakland,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Syria,CY 2014,15,Georgia,5,Atlanta,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Ukraine,CY 2014,13,California,1,Los Gatos,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ukraine,CY 2014,13,Minnesota,2,Burnsville,2,538
From: 31 Jul 2014,To: 31 Jul 2014,Ukraine,CY 2014,13,Pennsylvania,1,Philadelphia,1,538
From: 31 Jul 2014,To: 31 Jul 2014,Ukraine,CY 2014,13,Washington,9,Auburn,4,538
From: 31 Jul 2014,To: 31 Jul 2014,Ukraine,CY 2014,13,Washington,9,Seattle,5,538
From: 31 Jul 2014,To: 31 Jul 2014,Vietnam,CY 2014,2,Illinois,2,Chicago,2,538

