ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2014,To: 13 Aug 2014,Michigan,CY 2014,37,Sudan,2,Grand Rapids,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Minnesota,CY 2014,2,Somalia,2,Minneapolis,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Minnesota,CY 2014,2,Somalia,2,Saint Paul,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Missouri,CY 2014,7,Eritrea,1,Kansas City,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Missouri,CY 2014,7,Iraq,4,Saint Louis,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Missouri,CY 2014,7,Somalia,2,Columbia,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Nebraska,CY 2014,1,Iraq,1,Lincoln,1,316
From: 13 Aug 2014,To: 13 Aug 2014,New Jersey,CY 2014,5,Burma,1,Somerdale,1,316
From: 13 Aug 2014,To: 13 Aug 2014,New Jersey,CY 2014,5,Iraq,4,Elizabeth,4,316
From: 13 Aug 2014,To: 13 Aug 2014,New Mexico,CY 2014,6,Dem. Rep. Congo,6,Albuquerque,6,316
From: 13 Aug 2014,To: 13 Aug 2014,New York,CY 2014,39,Bhutan,7,Rochester,4,316
From: 13 Aug 2014,To: 13 Aug 2014,New York,CY 2014,39,Bhutan,7,Syracuse,3,316
From: 13 Aug 2014,To: 13 Aug 2014,New York,CY 2014,39,Burma,5,Albany,4,316
From: 13 Aug 2014,To: 13 Aug 2014,New York,CY 2014,39,Burma,5,Buffalo,1,316
From: 13 Aug 2014,To: 13 Aug 2014,New York,CY 2014,39,Eritrea,9,Buffalo,9,316
From: 13 Aug 2014,To: 13 Aug 2014,New York,CY 2014,39,Iraq,4,Syracuse,4,316
From: 13 Aug 2014,To: 13 Aug 2014,New York,CY 2014,39,Palestine,2,Utica,2,316
From: 13 Aug 2014,To: 13 Aug 2014,New York,CY 2014,39,Somalia,12,Buffalo,7,316
From: 13 Aug 2014,To: 13 Aug 2014,New York,CY 2014,39,Somalia,12,Syracuse,5,316
From: 13 Aug 2014,To: 13 Aug 2014,North Carolina,CY 2014,16,Burma,6,Charlotte,3,316
From: 13 Aug 2014,To: 13 Aug 2014,North Carolina,CY 2014,16,Burma,6,New Bern,2,316
From: 13 Aug 2014,To: 13 Aug 2014,North Carolina,CY 2014,16,Burma,6,Raleigh,1,316
From: 13 Aug 2014,To: 13 Aug 2014,North Carolina,CY 2014,16,Somalia,8,Greensboro,8,316
From: 13 Aug 2014,To: 13 Aug 2014,North Carolina,CY 2014,16,Sudan,2,Greensboro,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Ohio,CY 2014,9,Bhutan,4,Cleveland,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Ohio,CY 2014,9,Eritrea,3,Columbus,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Ohio,CY 2014,9,Somalia,2,Columbus,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Oregon,CY 2014,2,Eritrea,1,Portland,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Oregon,CY 2014,2,Iraq,1,Portland,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Pennsylvania,CY 2014,28,Bhutan,11,Harrisburg,6,316
From: 13 Aug 2014,To: 13 Aug 2014,Pennsylvania,CY 2014,28,Bhutan,11,Pittsburgh,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Pennsylvania,CY 2014,28,Burma,3,Pittsburgh,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Pennsylvania,CY 2014,28,Dem. Rep. Congo,5,Philadelphia,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Pennsylvania,CY 2014,28,Eritrea,3,Allentown,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Pennsylvania,CY 2014,28,Iraq,4,Lancaster,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Pennsylvania,CY 2014,28,Somalia,2,Lancaster,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Tennessee,CY 2014,19,Egypt,6,Antioch,6,316
From: 13 Aug 2014,To: 13 Aug 2014,Tennessee,CY 2014,19,Somalia,13,Nashville,13,316
From: 13 Aug 2014,To: 13 Aug 2014,Texas,CY 2014,18,Burma,6,Dallas,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Texas,CY 2014,18,Burma,6,Houston,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Texas,CY 2014,18,Eritrea,4,Houston,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Texas,CY 2014,18,Iraq,1,Dallas,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Texas,CY 2014,18,Somalia,7,Houston,7,316
From: 13 Aug 2014,To: 13 Aug 2014,Utah,CY 2014,16,Somalia,13,Salt Lake City,13,316
From: 13 Aug 2014,To: 13 Aug 2014,Utah,CY 2014,16,Sudan,3,Salt Lake City,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Vermont,CY 2014,3,Bhutan,3,Burlington,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Virginia,CY 2014,4,Bhutan,4,Charlottesville,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Washington,CY 2014,28,Burma,7,Kennewick,7,316
From: 13 Aug 2014,To: 13 Aug 2014,Washington,CY 2014,28,Iraq,8,Spokane,8,316
From: 13 Aug 2014,To: 13 Aug 2014,Washington,CY 2014,28,Somalia,13,Kent,13,316
From: 13 Aug 2014,To: 13 Aug 2014,Wisconsin,CY 2014,3,Somalia,3,Milwaukee,3,316

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Aug 2014,To: 13 Aug 2014,Afghanistan,CY 2014,1,Maryland,1,Silver Spring,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Bhutan,CY 2014,34,Iowa,5,Des Moines,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Bhutan,CY 2014,34,New York,7,Rochester,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Bhutan,CY 2014,34,New York,7,Syracuse,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Bhutan,CY 2014,34,Ohio,4,Cleveland,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Bhutan,CY 2014,34,Pennsylvania,11,Harrisburg,6,316
From: 13 Aug 2014,To: 13 Aug 2014,Bhutan,CY 2014,34,Pennsylvania,11,Pittsburgh,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Bhutan,CY 2014,34,Vermont,3,Burlington,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Bhutan,CY 2014,34,Virginia,4,Charlottesville,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,Alabama,2,Mobile,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,California,5,Oakland,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,Indiana,2,Indianapolis,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,Maryland,4,Baltimore,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,Michigan,5,Battle Creek,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,New Jersey,1,Somerdale,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,New York,5,Albany,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,New York,5,Buffalo,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,North Carolina,6,Charlotte,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,North Carolina,6,New Bern,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,North Carolina,6,Raleigh,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,Pennsylvania,3,Pittsburgh,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,Texas,6,Dallas,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,Texas,6,Houston,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Burma,CY 2014,46,Washington,7,Kennewick,7,316
From: 13 Aug 2014,To: 13 Aug 2014,Dem. Rep. Congo,CY 2014,11,New Mexico,6,Albuquerque,6,316
From: 13 Aug 2014,To: 13 Aug 2014,Dem. Rep. Congo,CY 2014,11,Pennsylvania,5,Philadelphia,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Egypt,CY 2014,6,Tennessee,6,Antioch,6,316
From: 13 Aug 2014,To: 13 Aug 2014,Eritrea,CY 2014,35,Colorado,3,Denver,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Eritrea,CY 2014,35,Kansas,2,Wichita,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Eritrea,CY 2014,35,Maryland,5,Baltimore,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Eritrea,CY 2014,35,Massachusetts,2,Worcester,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Eritrea,CY 2014,35,Michigan,2,Grand Rapids,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Eritrea,CY 2014,35,Missouri,1,Kansas City,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Eritrea,CY 2014,35,New York,9,Buffalo,9,316
From: 13 Aug 2014,To: 13 Aug 2014,Eritrea,CY 2014,35,Ohio,3,Columbus,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Eritrea,CY 2014,35,Oregon,1,Portland,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Eritrea,CY 2014,35,Pennsylvania,3,Allentown,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Eritrea,CY 2014,35,Texas,4,Houston,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Iran,CY 2014,1,California,1,Los Angeles,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,California,6,Modesto,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,California,6,San Diego,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Maryland,1,Silver Spring,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Michigan,28,Ann Arbor,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Michigan,28,Detroit,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Michigan,28,Shelby Township,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Michigan,28,Sterling Heights,7,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Michigan,28,Troy,7,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Michigan,28,Warren,7,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Missouri,4,Saint Louis,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Nebraska,1,Lincoln,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,New Jersey,4,Elizabeth,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,New York,4,Syracuse,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Oregon,1,Portland,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Pennsylvania,4,Lancaster,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Texas,1,Dallas,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Iraq,CY 2014,62,Washington,8,Spokane,8,316
From: 13 Aug 2014,To: 13 Aug 2014,Palestine,CY 2014,2,New York,2,Utica,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Arizona,10,Glendale,8,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Arizona,10,Phoenix,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Colorado,1,Greeley,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Georgia,12,Atlanta,8,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Georgia,12,Decatur,4,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Kentucky,9,Louisville,9,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Minnesota,2,Minneapolis,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Minnesota,2,Saint Paul,1,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Missouri,2,Columbia,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,New York,12,Buffalo,7,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,New York,12,Syracuse,5,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,North Carolina,8,Greensboro,8,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Ohio,2,Columbus,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Pennsylvania,2,Lancaster,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Tennessee,13,Nashville,13,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Texas,7,Houston,7,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Utah,13,Salt Lake City,13,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Washington,13,Kent,13,316
From: 13 Aug 2014,To: 13 Aug 2014,Somalia,CY 2014,109,Wisconsin,3,Milwaukee,3,316
From: 13 Aug 2014,To: 13 Aug 2014,Sudan,CY 2014,9,Arizona,2,Tucson,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Sudan,CY 2014,9,Michigan,2,Grand Rapids,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Sudan,CY 2014,9,North Carolina,2,Greensboro,2,316
From: 13 Aug 2014,To: 13 Aug 2014,Sudan,CY 2014,9,Utah,3,Salt Lake City,3,316

