ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Apr 2012,To: 09 Apr 2012,Iran,CY 2012,10,Texas,3,Fairview,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iran,CY 2012,10,Texas,3,Houston,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Arizona,8,Phoenix,8,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,California,24,El Cajon,20,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,California,24,San Diego,4,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Colorado,1,Denver,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Connecticut,1,Hartford,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Florida,2,Jacksonville,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Illinois,4,Chicago,4,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Michigan,15,Novi,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Michigan,15,Southfield,14,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Missouri,3,Kansas City,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Missouri,3,Saint Louis,2,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,New York,3,Syracuse,3,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Ohio,1,Columbus,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Oklahoma,1,Oklahoma City,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Utah,1,Salt Lake City,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Iraq,CY 2012,71,Washington,7,Seattle,7,157
From: 09 Apr 2012,To: 09 Apr 2012,Somalia,CY 2012,6,Texas,1,Cactus,1,157
From: 09 Apr 2012,To: 09 Apr 2012,Somalia,CY 2012,6,Utah,5,Salt Lake City,5,157
From: 09 Apr 2012,To: 09 Apr 2012,Sudan,CY 2012,6,Indiana,6,Indianapolis,6,157

