ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2009,To: 17 Aug 2009,Virginia,CY 2009,9,Iraq,5,Arlington,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Washington,CY 2009,3,Bhutan,1,Burien,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Washington,CY 2009,3,Somalia,2,Renton,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Washington,CY 2009,3,Somalia,2,Richland,1,269

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Arizona,10,Phoenix,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Arizona,10,Tucson,7,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Georgia,16,Atlanta,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Georgia,16,Decatur,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Georgia,16,Stone Mountain,7,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Idaho,3,Boise,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Michigan,3,Lansing,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,New Hampshire,7,Concord,7,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,New York,1,Albany,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,North Carolina,2,Greensboro,2,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Ohio,5,Akron,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Ohio,5,Cincinnati,2,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Pennsylvania,3,Lancaster,2,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Pennsylvania,3,Scranton,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Tennessee,14,Nashville,14,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Texas,30,Austin,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Texas,30,Dallas,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Texas,30,Fort Worth,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Texas,30,Houston,12,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Texas,30,San Antonio,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Virginia,4,Richmond,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Bhutan,CY 2009,99,Washington,1,Burien,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Eritrea,CY 2009,9,California,2,San Diego,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Eritrea,CY 2009,9,California,2,Santa Rosa,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Eritrea,CY 2009,9,Massachusetts,1,Malden,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Eritrea,CY 2009,9,Nevada,3,Las Vegas,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Eritrea,CY 2009,9,New York,1,Bronx,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Eritrea,CY 2009,9,Ohio,1,Cincinnati,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Eritrea,CY 2009,9,Texas,1,Houston,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Ethiopia,CY 2009,1,Texas,1,Houston,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Arizona,1,Phoenix,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,California,49,El Cajon,32,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,California,49,Glendale,9,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,California,49,Modesto,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,California,49,San Diego,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Colorado,4,Denver,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Connecticut,10,New Haven,10,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Florida,5,Jacksonville,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Georgia,6,Lawrenceville,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Georgia,6,Stone Mountain,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Illinois,1,Chicago Ridge,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Massachusetts,5,Boston,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Massachusetts,5,Worcester,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Michigan,16,Dearborn,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Michigan,16,Sterling Heights,9,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Michigan,16,Warren,2,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Michigan,16,West Bloomfield,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Missouri,10,Jefferson City,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Missouri,10,Kansas City,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Missouri,10,Saint Louis,2,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,New York,5,Buffalo,5,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,North Carolina,12,Greensboro,6,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,North Carolina,12,High Point,6,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Pennsylvania,4,Erie,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Tennessee,7,Memphis,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Tennessee,7,Nashville,6,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Texas,15,Allen,3,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Texas,15,Austin,2,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Texas,15,Colleyville,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Texas,15,Dallas,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Texas,15,Fort Worth,8,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Virginia,5,Alexandria,4,269
From: 17 Aug 2009,To: 17 Aug 2009,Iraq,CY 2009,155,Virginia,5,Arlington,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Somalia,CY 2009,5,Minnesota,1,Columbia Heights,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Somalia,CY 2009,5,Oregon,1,Tigard,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Somalia,CY 2009,5,South Dakota,1,Sioux Falls,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Somalia,CY 2009,5,Washington,2,Renton,1,269
From: 17 Aug 2009,To: 17 Aug 2009,Somalia,CY 2009,5,Washington,2,Richland,1,269

