ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2011,To: 19 Jul 2011,Texas,CY 2011,23,Burma,11,Houston,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Texas,CY 2011,23,Burma,11,Lewisville,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Texas,CY 2011,23,Eritrea,2,Fort Worth,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Texas,CY 2011,23,Eritrea,2,Houston,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Texas,CY 2011,23,Ethiopia,2,Austin,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Texas,CY 2011,23,Iran,6,Keller,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Texas,CY 2011,23,Iran,6,Plano,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Texas,CY 2011,23,Iraq,1,Sugar Land,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Texas,CY 2011,23,Somalia,1,Fort Worth,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Utah,CY 2011,9,Burma,1,Salt Lake City,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Utah,CY 2011,9,Central African Republic,8,Salt Lake City,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Virginia,CY 2011,11,Bhutan,8,Richmond,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Virginia,CY 2011,11,Ethiopia,2,Arlington,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Virginia,CY 2011,11,Iran,1,Arlington,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Washington,CY 2011,5,Cuba,5,Kent,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Wisconsin,CY 2011,7,Burma,7,Milwaukee,7,440

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jul 2011,To: 19 Jul 2011,Afghanistan,CY 2011,6,California,6,San Francisco,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,Connecticut,8,Hartford,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,Illinois,13,Aurora,7,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,Illinois,13,Chicago,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,Illinois,13,Wheaton,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,Kentucky,16,Lexington,16,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,Maryland,4,Baltimore,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,Massachusetts,1,Worcester,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,Pennsylvania,8,Erie,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,Pennsylvania,8,Philadelphia,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,South Carolina,6,Columbia,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,Tennessee,6,Nashville,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Bhutan,CY 2011,70,Virginia,8,Richmond,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Arizona,3,Phoenix,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,California,4,Concord,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Colorado,3,Colorado Springs,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Connecticut,3,Hartford,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Georgia,3,Clarkston,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Indiana,26,Fort Wayne,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Indiana,26,Indianapolis,25,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Iowa,2,Des Moines,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Kansas,5,Garden City,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Kentucky,7,Bowling Green,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Kentucky,7,Owensboro,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Louisiana,4,Pineville,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Maryland,12,Baltimore,9,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Maryland,12,Frederick,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Maryland,12,Silver Spring,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Michigan,13,Battle Creek,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Michigan,13,Grand Rapids,9,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Minnesota,13,Saint Paul,13,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Missouri,2,Springfield,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Nebraska,17,Lincoln,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Nebraska,17,Omaha,14,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,New Mexico,5,Albuquerque,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,New York,15,Buffalo,11,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,New York,15,Rensselaer,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,New York,15,Syracuse,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,North Carolina,27,Charlotte,16,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,North Carolina,27,Durham,7,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,North Carolina,27,Wilmington,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Ohio,7,Akron,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Ohio,7,Columbus,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Oregon,4,Portland,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Pennsylvania,10,Philadelphia,10,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,South Carolina,4,Columbia,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,South Dakota,5,Huron,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Tennessee,7,Memphis,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Tennessee,7,Nashville,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Texas,11,Austin,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Texas,11,Dallas,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Texas,11,Houston,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Texas,11,Lewisville,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Utah,1,Salt Lake City,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Burma,CY 2011,220,Wisconsin,7,Milwaukee,7,440
From: 19 Jul 2011,To: 19 Jul 2011,Central African Republic,CY 2011,13,Arizona,5,Phoenix,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Central African Republic,CY 2011,13,Arizona,5,Tucson,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Central African Republic,CY 2011,13,Utah,8,Salt Lake City,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,CY 2011,50,California,3,Fontana,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,CY 2011,50,Florida,29,Miami,17,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,CY 2011,50,Florida,29,Naples,10,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,CY 2011,50,Florida,29,Tampa,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,CY 2011,50,New Jersey,6,Elizabeth,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,CY 2011,50,Oregon,3,Portland,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,CY 2011,50,Tennessee,4,Chattanooga,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,CY 2011,50,Tennessee,4,Knoxville,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Cuba,CY 2011,50,Washington,5,Kent,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Dem. Rep. Congo,CY 2011,18,Georgia,4,Stone Mountain,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Dem. Rep. Congo,CY 2011,18,Indiana,14,Fort Wayne,14,440
From: 19 Jul 2011,To: 19 Jul 2011,Eritrea,CY 2011,12,Arizona,3,Tucson,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Eritrea,CY 2011,12,Colorado,2,Denver,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Eritrea,CY 2011,12,Illinois,1,Chicago,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Eritrea,CY 2011,12,Ohio,3,Dayton,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Eritrea,CY 2011,12,Tennessee,1,Nashville,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Eritrea,CY 2011,12,Texas,2,Fort Worth,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Eritrea,CY 2011,12,Texas,2,Houston,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Ethiopia,CY 2011,6,Rhode Island,2,Providence,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Ethiopia,CY 2011,6,Texas,2,Austin,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Ethiopia,CY 2011,6,Virginia,2,Arlington,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Iran,CY 2011,8,Maryland,1,Baltimore,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Iran,CY 2011,8,Texas,6,Keller,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Iran,CY 2011,8,Texas,6,Plano,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Iran,CY 2011,8,Virginia,1,Arlington,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Iraq,CY 2011,17,California,1,San Francisco,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Iraq,CY 2011,17,Michigan,2,Lansing,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Iraq,CY 2011,17,Ohio,3,Cleveland,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Iraq,CY 2011,17,Oregon,3,Portland,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Iraq,CY 2011,17,Tennessee,7,Smyrna,7,440
From: 19 Jul 2011,To: 19 Jul 2011,Iraq,CY 2011,17,Texas,1,Sugar Land,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Palestine,CY 2011,1,Arizona,1,Tucson,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Somalia,CY 2011,6,Minnesota,4,Faribault,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Somalia,CY 2011,6,Tennessee,1,Nashville,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Somalia,CY 2011,6,Texas,1,Fort Worth,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Vietnam,CY 2011,13,Kentucky,5,Louisville,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Vietnam,CY 2011,13,North Carolina,8,Greensboro,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Vietnam,CY 2011,13,North Carolina,8,New Bern,4,440

