ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Florida,44,Tampa,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Georgia,4,Decatur,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Kentucky,4,Louisville,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Nevada,13,Las Vegas,13,791
From: 23 Sep 2008,To: 23 Sep 2008,Dem. Rep. Congo,CY 2008,47,Colorado,3,Denver,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Dem. Rep. Congo,CY 2008,47,Georgia,1,Decatur,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Dem. Rep. Congo,CY 2008,47,Kentucky,7,Lexington,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Dem. Rep. Congo,CY 2008,47,Kentucky,7,Louisville,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Dem. Rep. Congo,CY 2008,47,Missouri,3,Saint Ann,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Dem. Rep. Congo,CY 2008,47,Nevada,1,Las Vegas,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Dem. Rep. Congo,CY 2008,47,North Carolina,10,Greensboro,10,791
From: 23 Sep 2008,To: 23 Sep 2008,Dem. Rep. Congo,CY 2008,47,Ohio,6,Cleveland,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Dem. Rep. Congo,CY 2008,47,Ohio,6,Columbus,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Dem. Rep. Congo,CY 2008,47,Texas,8,Houston,8,791
From: 23 Sep 2008,To: 23 Sep 2008,Dem. Rep. Congo,CY 2008,47,Washington,8,Kent,8,791
From: 23 Sep 2008,To: 23 Sep 2008,Eritrea,CY 2008,17,Colorado,4,Denver,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Eritrea,CY 2008,17,Georgia,1,Stone Mountain,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Eritrea,CY 2008,17,Massachusetts,5,Boston,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Eritrea,CY 2008,17,New York,2,Buffalo,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Eritrea,CY 2008,17,North Carolina,1,Charlotte,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Eritrea,CY 2008,17,Virginia,1,Falls Church,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Eritrea,CY 2008,17,Washington,3,Spokane,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Ethiopia,CY 2008,8,California,1,San Diego,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Ethiopia,CY 2008,8,Minnesota,5,Brooklyn Center,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Ethiopia,CY 2008,8,Minnesota,5,Minneapolis,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Ethiopia,CY 2008,8,Virginia,2,Newport News,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Anaheim,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Burbank,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Campbell,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Chatsworth,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Glendale,34,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Granada Hills,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Lake Forest,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Mission Viejo,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Northridge,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Reseda,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Sunland,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,Tujunga,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Iran,CY 2008,72,California,72,West Hills,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Alabama,7,Mobile,7,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Arizona,12,Phoenix,12,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,California,33,Carmichael,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,California,33,El Cajon,20,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,California,33,Modesto,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,California,33,San Diego,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Colorado,14,Denver,14,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Florida,2,Jacksonville,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Georgia,7,Decatur,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Georgia,7,Stone Mountain,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Idaho,5,Twin Falls,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Illinois,6,Chicago,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Illinois,6,Moline,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Illinois,6,Rockford,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Kansas,7,Kansas City,7,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Maryland,11,Baltimore,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Maryland,11,Takoma Park,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Michigan,34,Lansing,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Michigan,34,Shelby,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Michigan,34,Sterling Heights,12,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Michigan,34,Warren,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Michigan,34,West Bloomfield,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Missouri,4,Kansas City,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Missouri,4,Saint Louis,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,New Hampshire,3,Concord,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,New Jersey,3,Ridgewood,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,North Dakota,7,Fargo,7,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Oregon,6,Portland,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Pennsylvania,1,Philadelphia,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Tennessee,1,Memphis,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Texas,15,Amarillo,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Texas,15,Dallas,11,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Texas,15,Houston,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Virginia,16,Arlington,8,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Virginia,16,Harrisonburg,7,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Virginia,16,Richmond,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Washington,8,Seattle,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Washington,8,Spokane,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Iraq,CY 2008,203,Wisconsin,1,Milwaukee,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Nigeria,CY 2008,5,New Hampshire,5,Concord,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Russia,CY 2008,1,Pennsylvania,1,Pittsburgh,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Rwanda,CY 2008,3,Michigan,3,Portland,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Arizona,9,Paradise Valley,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Arizona,9,Phoenix,7,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Florida,3,Tampa,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Georgia,8,Atlanta,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Georgia,8,Decatur,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Iowa,2,Des Moines,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Massachusetts,6,Boston,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Minnesota,5,Brooklyn,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Minnesota,5,Brooklyn Park,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Minnesota,5,Minneapolis,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Missouri,8,Columbia,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Missouri,8,Kansas City,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Nebraska,4,Omaha,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,New York,4,Buffalo,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Ohio,2,Columbus,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Rhode Island,4,Providence,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Tennessee,1,Nashville,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Texas,7,Amarillo,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Texas,7,Austin,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Texas,7,Fort Worth,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Virginia,1,Alexandria,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Somalia,CY 2008,66,Washington,2,Seattle,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Sudan,CY 2008,1,South Dakota,1,Sioux Falls,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Togo,CY 2008,36,Arizona,1,Tucson,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Togo,CY 2008,36,Georgia,9,College Park,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Togo,CY 2008,36,Idaho,5,Boise,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Togo,CY 2008,36,Nebraska,4,Lincoln,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Togo,CY 2008,36,Texas,17,Dallas,17,791
From: 23 Sep 2008,To: 23 Sep 2008,Ukraine,CY 2008,6,California,4,Antelope,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Ukraine,CY 2008,6,New York,1,Warwick,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Ukraine,CY 2008,6,Washington,1,Kent,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Vietnam,CY 2008,34,California,9,Garden Grove,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Vietnam,CY 2008,34,California,9,San Francisco,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Vietnam,CY 2008,34,California,9,San Jose,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Vietnam,CY 2008,34,California,9,Stanton,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Vietnam,CY 2008,34,Colorado,2,Aurora,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Vietnam,CY 2008,34,Louisiana,3,Lafayette,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Vietnam,CY 2008,34,North Carolina,15,Charlotte,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Vietnam,CY 2008,34,North Carolina,15,Greensboro,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Vietnam,CY 2008,34,North Carolina,15,High Point,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Vietnam,CY 2008,34,North Carolina,15,New Bern,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Vietnam,CY 2008,34,Washington,5,Seattle,5,791

