ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2008,To: 19 Nov 2008,Florida,CY 2008,28,Burma,1,Jacksonville,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Florida,CY 2008,28,Cuba,26,Hialeah,20,491
From: 19 Nov 2008,To: 19 Nov 2008,Florida,CY 2008,28,Cuba,26,Jacksonville,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Florida,CY 2008,28,Cuba,26,Miami,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Florida,CY 2008,28,Iran,1,Winter Park,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Georgia,CY 2008,15,Burma,4,Atlanta,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Georgia,CY 2008,15,Burma,4,Decatur,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Georgia,CY 2008,15,Iran,1,Athens,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Georgia,CY 2008,15,Iraq,3,Lawrenceville,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Georgia,CY 2008,15,Somalia,7,Decatur,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Georgia,CY 2008,15,Somalia,7,Stone Mountain,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Idaho,CY 2008,1,Iran,1,Twin Falls,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Illinois,CY 2008,8,Burma,4,Wheaton,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Illinois,CY 2008,8,Iraq,4,Chicago,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Indiana,CY 2008,9,Burma,9,Fort Wayne,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Indiana,CY 2008,9,Burma,9,Indianapolis,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Iowa,CY 2008,7,Bhutan,2,Des Moines,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Iowa,CY 2008,7,Burma,5,Des Moines,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Kansas,CY 2008,16,Bhutan,5,Kansas City,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Kansas,CY 2008,16,Bhutan,5,Overland Park,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Kansas,CY 2008,16,Burma,11,Kansas City,11,491
From: 19 Nov 2008,To: 19 Nov 2008,Kentucky,CY 2008,4,Iraq,1,Louisville,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Kentucky,CY 2008,4,Somalia,3,Louisville,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Maryland,CY 2008,4,Bhutan,2,Baltimore,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Maryland,CY 2008,4,Burma,1,Frederick,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Maryland,CY 2008,4,Iraq,1,Silver Spring,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Massachusetts,CY 2008,21,Burma,5,Springfield,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Massachusetts,CY 2008,21,Moldova,4,West Springfield,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Massachusetts,CY 2008,21,Somalia,11,Boston,11,491
From: 19 Nov 2008,To: 19 Nov 2008,Massachusetts,CY 2008,21,Ukraine,1,West Springfield,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Michigan,CY 2008,28,Bhutan,3,Lansing,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Michigan,CY 2008,28,Burma,1,Lansing,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Michigan,CY 2008,28,Iraq,17,Madison Heights,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Michigan,CY 2008,28,Iraq,17,Shelby,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Michigan,CY 2008,28,Iraq,17,Sterling Heights,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Michigan,CY 2008,28,Iraq,17,Warren,7,491
From: 19 Nov 2008,To: 19 Nov 2008,Michigan,CY 2008,28,Somalia,7,Lansing,7,491
From: 19 Nov 2008,To: 19 Nov 2008,Minnesota,CY 2008,5,Burma,5,Saint Paul,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Missouri,CY 2008,5,Burma,4,Kansas City,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Missouri,CY 2008,5,Somalia,1,Saint Louis,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Nebraska,CY 2008,4,Burma,4,Omaha,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Nevada,CY 2008,4,Cuba,4,Las Vegas,4,491
From: 19 Nov 2008,To: 19 Nov 2008,New Hampshire,CY 2008,1,Iraq,1,Nashua,1,491
From: 19 Nov 2008,To: 19 Nov 2008,New Jersey,CY 2008,2,Iraq,2,Scotch Plains,2,491
From: 19 Nov 2008,To: 19 Nov 2008,New York,CY 2008,24,Bhutan,3,Buffalo,3,491
From: 19 Nov 2008,To: 19 Nov 2008,New York,CY 2008,24,Burma,10,Buffalo,2,491
From: 19 Nov 2008,To: 19 Nov 2008,New York,CY 2008,24,Burma,10,Rensselaer,4,491
From: 19 Nov 2008,To: 19 Nov 2008,New York,CY 2008,24,Burma,10,Rochester,2,491
From: 19 Nov 2008,To: 19 Nov 2008,New York,CY 2008,24,Burma,10,Syracuse,2,491
From: 19 Nov 2008,To: 19 Nov 2008,New York,CY 2008,24,Cuba,4,Rochester,4,491
From: 19 Nov 2008,To: 19 Nov 2008,New York,CY 2008,24,Iraq,3,Syracuse,3,491
From: 19 Nov 2008,To: 19 Nov 2008,New York,CY 2008,24,Somalia,4,Rochester,4,491
From: 19 Nov 2008,To: 19 Nov 2008,North Carolina,CY 2008,13,Burma,9,Charlotte,6,491
From: 19 Nov 2008,To: 19 Nov 2008,North Carolina,CY 2008,13,Burma,9,High Point,2,491
From: 19 Nov 2008,To: 19 Nov 2008,North Carolina,CY 2008,13,Burma,9,Raleigh,1,491
From: 19 Nov 2008,To: 19 Nov 2008,North Carolina,CY 2008,13,Dem. Rep. Congo,4,Greensboro,4,491
From: 19 Nov 2008,To: 19 Nov 2008,North Dakota,CY 2008,2,Bhutan,2,Grand Forks,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Ohio,CY 2008,13,Burma,6,Akron,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Ohio,CY 2008,13,Burma,6,Cleveland,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Ohio,CY 2008,13,Burma,6,Columbus,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Ohio,CY 2008,13,Dem. Rep. Congo,5,Cleveland,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Ohio,CY 2008,13,Somalia,2,Columbus,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Oklahoma,CY 2008,1,Burma,1,Tulsa,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Oregon,CY 2008,16,Bhutan,5,Portland,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Oregon,CY 2008,16,Burma,3,Portland,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Oregon,CY 2008,16,Moldova,5,Portland,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Oregon,CY 2008,16,Somalia,3,Portland,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Pennsylvania,CY 2008,38,Bhutan,20,Erie,15,491
From: 19 Nov 2008,To: 19 Nov 2008,Pennsylvania,CY 2008,38,Bhutan,20,Harrisburg,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Pennsylvania,CY 2008,38,Bhutan,20,Lancaster,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Pennsylvania,CY 2008,38,Burma,11,Erie,6,491
From: 19 Nov 2008,To: 19 Nov 2008,Pennsylvania,CY 2008,38,Burma,11,Lancaster,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Pennsylvania,CY 2008,38,Iraq,5,Lancaster,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Pennsylvania,CY 2008,38,Somalia,2,Erie,2,491
From: 19 Nov 2008,To: 19 Nov 2008,South Dakota,CY 2008,2,Somalia,2,Sioux Falls,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Tennessee,CY 2008,11,Dem. Rep. Congo,7,Nashville,7,491
From: 19 Nov 2008,To: 19 Nov 2008,Tennessee,CY 2008,11,Iraq,4,Chattanooga,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Texas,CY 2008,39,Burma,27,Austin,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Texas,CY 2008,39,Burma,27,Fort Worth,9,491
From: 19 Nov 2008,To: 19 Nov 2008,Texas,CY 2008,39,Burma,27,Houston,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Texas,CY 2008,39,Burma,27,Lewisville,8,491
From: 19 Nov 2008,To: 19 Nov 2008,Texas,CY 2008,39,Burma,27,Plano,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Texas,CY 2008,39,Dem. Rep. Congo,4,Abilene,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Texas,CY 2008,39,Iraq,7,Amarillo,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Texas,CY 2008,39,Iraq,7,Dallas,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Texas,CY 2008,39,Iraq,7,League City,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Texas,CY 2008,39,Somalia,1,Dallas,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Utah,CY 2008,20,Burma,10,Salt Lake City,10,491
From: 19 Nov 2008,To: 19 Nov 2008,Utah,CY 2008,20,Dem. Rep. Congo,8,Salt Lake City,8,491
From: 19 Nov 2008,To: 19 Nov 2008,Utah,CY 2008,20,Iran,1,Salt Lake City,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Utah,CY 2008,20,Somalia,1,Salt Lake City,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Virginia,CY 2008,24,Bhutan,10,Richmond,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Virginia,CY 2008,24,Bhutan,10,Roanoke,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Virginia,CY 2008,24,Bhutan,10,Stafford,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Virginia,CY 2008,24,Iran,3,Barboursville,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Virginia,CY 2008,24,Iraq,11,Arlington,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Virginia,CY 2008,24,Iraq,11,Potomac Falls,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Virginia,CY 2008,24,Iraq,11,Richmond,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Washington,CY 2008,30,Bhutan,3,Seattle,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Washington,CY 2008,30,Burma,10,Richland,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Washington,CY 2008,30,Burma,10,Seattle,8,491
From: 19 Nov 2008,To: 19 Nov 2008,Washington,CY 2008,30,Cuba,1,Richland,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Washington,CY 2008,30,Iran,5,Redmond,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Washington,CY 2008,30,Iran,5,Seatac,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Washington,CY 2008,30,Moldova,11,Tacoma,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Washington,CY 2008,30,Moldova,11,Vancouver,6,491
From: 19 Nov 2008,To: 19 Nov 2008,Wisconsin,CY 2008,8,Burma,3,Milwaukee,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Wisconsin,CY 2008,8,Iraq,5,Milwaukee,5,491

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Arizona,10,Phoenix,6,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Arizona,10,Tucson,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,California,4,Carmichael,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Iowa,2,Des Moines,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Kansas,5,Kansas City,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Kansas,5,Overland Park,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Maryland,2,Baltimore,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Michigan,3,Lansing,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,New York,3,Buffalo,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,North Dakota,2,Grand Forks,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Oregon,5,Portland,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Pennsylvania,20,Erie,15,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Pennsylvania,20,Harrisburg,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Pennsylvania,20,Lancaster,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Virginia,10,Richmond,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Virginia,10,Roanoke,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Virginia,10,Stafford,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Bhutan,CY 2008,69,Washington,3,Seattle,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Arizona,15,Phoenix,10,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Arizona,15,Tucson,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,California,4,Carmichael,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,California,4,Mission Viejo,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,California,4,Modesto,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Colorado,4,Thornton,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Florida,1,Jacksonville,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Georgia,4,Atlanta,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Georgia,4,Decatur,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Illinois,4,Wheaton,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Indiana,9,Fort Wayne,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Indiana,9,Indianapolis,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Iowa,5,Des Moines,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Kansas,11,Kansas City,11,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Maryland,1,Frederick,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Massachusetts,5,Springfield,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Michigan,1,Lansing,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Minnesota,5,Saint Paul,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Missouri,4,Kansas City,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Nebraska,4,Omaha,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,New York,10,Buffalo,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,New York,10,Rensselaer,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,New York,10,Rochester,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,New York,10,Syracuse,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,North Carolina,9,Charlotte,6,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,North Carolina,9,High Point,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,North Carolina,9,Raleigh,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Ohio,6,Akron,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Ohio,6,Cleveland,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Ohio,6,Columbus,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Oklahoma,1,Tulsa,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Oregon,3,Portland,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Pennsylvania,11,Erie,6,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Pennsylvania,11,Lancaster,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Texas,27,Austin,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Texas,27,Fort Worth,9,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Texas,27,Houston,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Texas,27,Lewisville,8,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Texas,27,Plano,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Utah,10,Salt Lake City,10,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Washington,10,Richland,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Washington,10,Seattle,8,491
From: 19 Nov 2008,To: 19 Nov 2008,Burma,CY 2008,167,Wisconsin,3,Milwaukee,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Cuba,CY 2008,41,Arizona,2,Phoenix,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Cuba,CY 2008,41,California,4,San Jose,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Cuba,CY 2008,41,Florida,26,Hialeah,20,491
From: 19 Nov 2008,To: 19 Nov 2008,Cuba,CY 2008,41,Florida,26,Jacksonville,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Cuba,CY 2008,41,Florida,26,Miami,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Cuba,CY 2008,41,Nevada,4,Las Vegas,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Cuba,CY 2008,41,New York,4,Rochester,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Cuba,CY 2008,41,Washington,1,Richland,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Dem. Rep. Congo,CY 2008,28,North Carolina,4,Greensboro,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Dem. Rep. Congo,CY 2008,28,Ohio,5,Cleveland,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Dem. Rep. Congo,CY 2008,28,Tennessee,7,Nashville,7,491
From: 19 Nov 2008,To: 19 Nov 2008,Dem. Rep. Congo,CY 2008,28,Texas,4,Abilene,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Dem. Rep. Congo,CY 2008,28,Utah,8,Salt Lake City,8,491
From: 19 Nov 2008,To: 19 Nov 2008,Iran,CY 2008,18,California,6,Chatsworth,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Iran,CY 2008,18,California,6,Sacramento,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iran,CY 2008,18,California,6,San Diego,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iran,CY 2008,18,Florida,1,Winter Park,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iran,CY 2008,18,Georgia,1,Athens,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iran,CY 2008,18,Idaho,1,Twin Falls,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iran,CY 2008,18,Utah,1,Salt Lake City,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iran,CY 2008,18,Virginia,3,Barboursville,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Iran,CY 2008,18,Washington,5,Redmond,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Iran,CY 2008,18,Washington,5,Seatac,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Arizona,1,Tucson,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,California,24,Carmichael,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,California,24,El Cajon,9,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,California,24,Escondido,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,California,24,Porter Ranch,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,California,24,San Diego,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,California,24,San Jose,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Colorado,1,Denver,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Connecticut,3,New Haven,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Georgia,3,Lawrenceville,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Illinois,4,Chicago,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Kentucky,1,Louisville,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Maryland,1,Silver Spring,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Michigan,17,Madison Heights,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Michigan,17,Shelby,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Michigan,17,Sterling Heights,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Michigan,17,Warren,7,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,New Hampshire,1,Nashua,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,New Jersey,2,Scotch Plains,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,New York,3,Syracuse,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Pennsylvania,5,Lancaster,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Tennessee,4,Chattanooga,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Texas,7,Amarillo,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Texas,7,Dallas,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Texas,7,League City,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Virginia,11,Arlington,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Virginia,11,Potomac Falls,3,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Virginia,11,Richmond,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Iraq,CY 2008,93,Wisconsin,5,Milwaukee,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Moldova,CY 2008,26,California,6,Rancho Cordova,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Moldova,CY 2008,26,California,6,Sacramento,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Moldova,CY 2008,26,Massachusetts,4,West Springfield,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Moldova,CY 2008,26,Oregon,5,Portland,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Moldova,CY 2008,26,Washington,11,Tacoma,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Moldova,CY 2008,26,Washington,11,Vancouver,6,491
From: 19 Nov 2008,To: 19 Nov 2008,Rwanda,CY 2008,1,Arizona,1,Phoenix,1,491
