ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2005,To: 15 Dec 2005,Illinois,CY 2005,13,Somalia,2,Chicago,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Indiana,CY 2005,4,Eritrea,4,Indianapolis,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Kansas,CY 2005,4,Afghanistan,4,Kansas City,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Maryland,CY 2005,5,Vietnam,5,Silver Spring,5,300
From: 15 Dec 2005,To: 15 Dec 2005,Massachusetts,CY 2005,8,Russia,6,Chicopee,6,300
From: 15 Dec 2005,To: 15 Dec 2005,Massachusetts,CY 2005,8,Sudan,2,Worcester,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Michigan,CY 2005,3,Vietnam,3,Lansing,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Minnesota,CY 2005,18,Ethiopia,2,Brooklyn Center,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Minnesota,CY 2005,18,Ethiopia,2,Coon Rapids,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Minnesota,CY 2005,18,Sierra Leone,2,Brooklyn Center,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Minnesota,CY 2005,18,Somalia,14,Minneapolis,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Minnesota,CY 2005,18,Somalia,14,Owatonna,7,300
From: 15 Dec 2005,To: 15 Dec 2005,Minnesota,CY 2005,18,Somalia,14,Saint Paul,6,300
From: 15 Dec 2005,To: 15 Dec 2005,Missouri,CY 2005,6,Cuba,1,Kansas City,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Missouri,CY 2005,6,Vietnam,5,Saint Louis,5,300
From: 15 Dec 2005,To: 15 Dec 2005,Nevada,CY 2005,1,Eritrea,1,Las Vegas,1,300
From: 15 Dec 2005,To: 15 Dec 2005,New Jersey,CY 2005,2,Ethiopia,2,Galloway,2,300
From: 15 Dec 2005,To: 15 Dec 2005,New Mexico,CY 2005,1,Afghanistan,1,Albuquerque,1,300
From: 15 Dec 2005,To: 15 Dec 2005,New York,CY 2005,13,Nepal,1,Rochester,1,300
From: 15 Dec 2005,To: 15 Dec 2005,New York,CY 2005,13,Russia,1,Brooklyn,1,300
From: 15 Dec 2005,To: 15 Dec 2005,New York,CY 2005,13,Rwanda,1,Buffalo,1,300
From: 15 Dec 2005,To: 15 Dec 2005,New York,CY 2005,13,Somalia,10,Buffalo,10,300
From: 15 Dec 2005,To: 15 Dec 2005,North Carolina,CY 2005,21,Cuba,3,Goldsboro,3,300
From: 15 Dec 2005,To: 15 Dec 2005,North Carolina,CY 2005,21,Eritrea,1,Charlotte,1,300
From: 15 Dec 2005,To: 15 Dec 2005,North Carolina,CY 2005,21,Somalia,1,Greensboro,1,300
From: 15 Dec 2005,To: 15 Dec 2005,North Carolina,CY 2005,21,Vietnam,16,Raleigh,16,300
From: 15 Dec 2005,To: 15 Dec 2005,Ohio,CY 2005,36,Eritrea,1,Columbus,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Ohio,CY 2005,36,Somalia,35,Columbus,16,300
From: 15 Dec 2005,To: 15 Dec 2005,Ohio,CY 2005,36,Somalia,35,Hilliard,10,300
From: 15 Dec 2005,To: 15 Dec 2005,Ohio,CY 2005,36,Somalia,35,Westerville,9,300
From: 15 Dec 2005,To: 15 Dec 2005,Oregon,CY 2005,10,Russia,10,Portland,9,300
From: 15 Dec 2005,To: 15 Dec 2005,Oregon,CY 2005,10,Russia,10,Salem,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Pennsylvania,CY 2005,8,Cuba,1,Allentown,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Pennsylvania,CY 2005,8,Rwanda,7,Pottstown,7,300
From: 15 Dec 2005,To: 15 Dec 2005,Tennessee,CY 2005,6,Somalia,4,Nashville,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Tennessee,CY 2005,6,Vietnam,2,Memphis,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Texas,CY 2005,15,Cuba,4,Amarillo,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Texas,CY 2005,15,Cuba,4,Fort Worth,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Texas,CY 2005,15,Eritrea,1,Dallas,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Texas,CY 2005,15,Somalia,6,Houston,6,300
From: 15 Dec 2005,To: 15 Dec 2005,Texas,CY 2005,15,Vietnam,4,Fort Worth,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Utah,CY 2005,5,Eritrea,2,Salt Lake City,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Utah,CY 2005,5,Somalia,3,Salt Lake City,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Virginia,CY 2005,3,Russia,1,Reston,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Virginia,CY 2005,3,Vietnam,2,Roanoke,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Washington,CY 2005,20,Eritrea,1,Federal Way,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Washington,CY 2005,20,Ethiopia,8,Seattle,8,300
From: 15 Dec 2005,To: 15 Dec 2005,Washington,CY 2005,20,Russia,5,Renton,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Washington,CY 2005,20,Russia,5,Seattle,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Washington,CY 2005,20,Somalia,3,Seattle,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Washington,CY 2005,20,Sudan,2,Kennewick,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Washington,CY 2005,20,Vietnam,1,Tacoma,1,300

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Dec 2005,To: 15 Dec 2005,Afghanistan,CY 2005,6,Arizona,1,Phoenix,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Afghanistan,CY 2005,6,Kansas,4,Kansas City,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Afghanistan,CY 2005,6,New Mexico,1,Albuquerque,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Cuba,CY 2005,21,Arizona,1,Phoenix,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Cuba,CY 2005,21,Florida,11,Jacksonville,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Cuba,CY 2005,21,Florida,11,Miami,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Cuba,CY 2005,21,Florida,11,Miami Gardens,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Cuba,CY 2005,21,Florida,11,Tampa,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Cuba,CY 2005,21,Missouri,1,Kansas City,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Cuba,CY 2005,21,North Carolina,3,Goldsboro,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Cuba,CY 2005,21,Pennsylvania,1,Allentown,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Cuba,CY 2005,21,Texas,4,Amarillo,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Cuba,CY 2005,21,Texas,4,Fort Worth,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,California,3,San Diego,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,California,3,South El Monte,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,Colorado,2,Denver,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,Colorado,2,Thornton,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,Illinois,10,Aurora,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,Illinois,10,Chicago,9,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,Indiana,4,Indianapolis,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,Nevada,1,Las Vegas,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,North Carolina,1,Charlotte,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,Ohio,1,Columbus,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,Texas,1,Dallas,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,Utah,2,Salt Lake City,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Eritrea,CY 2005,26,Washington,1,Federal Way,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Ethiopia,CY 2005,16,Arizona,2,Phoenix,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Ethiopia,CY 2005,16,Georgia,2,Atlanta,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Ethiopia,CY 2005,16,Minnesota,2,Brooklyn Center,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Ethiopia,CY 2005,16,Minnesota,2,Coon Rapids,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Ethiopia,CY 2005,16,New Jersey,2,Galloway,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Ethiopia,CY 2005,16,Washington,8,Seattle,8,300
From: 15 Dec 2005,To: 15 Dec 2005,Liberia,CY 2005,1,Illinois,1,Chicago,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Nepal,CY 2005,1,New York,1,Rochester,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,California,5,Citrus Heights,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,California,5,Mountain View,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,California,5,San Francisco,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,Colorado,5,Denver,5,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,Connecticut,8,Hartford,8,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,Georgia,1,Decatur,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,Massachusetts,6,Chicopee,6,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,New York,1,Brooklyn,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,Oregon,10,Portland,9,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,Oregon,10,Salem,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,Virginia,1,Reston,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,Washington,5,Renton,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Russia,CY 2005,42,Washington,5,Seattle,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Rwanda,CY 2005,8,New York,1,Buffalo,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Rwanda,CY 2005,8,Pennsylvania,7,Pottstown,7,300
From: 15 Dec 2005,To: 15 Dec 2005,Sierra Leone,CY 2005,2,Minnesota,2,Brooklyn Center,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Arizona,4,Phoenix,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Arizona,4,Tucson,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Colorado,7,Aurora,7,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Georgia,3,Stone Mountain,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Illinois,2,Chicago,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Minnesota,14,Minneapolis,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Minnesota,14,Owatonna,7,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Minnesota,14,Saint Paul,6,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,New York,10,Buffalo,10,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,North Carolina,1,Greensboro,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Ohio,35,Columbus,16,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Ohio,35,Hilliard,10,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Ohio,35,Westerville,9,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Tennessee,4,Nashville,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Texas,6,Houston,6,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Utah,3,Salt Lake City,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Somalia,CY 2005,92,Washington,3,Seattle,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Sudan,CY 2005,4,Massachusetts,2,Worcester,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Sudan,CY 2005,4,Washington,2,Kennewick,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,California,34,Anaheim,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,California,34,Fountain Valley,7,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,California,34,Garden Grove,7,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,California,34,Milpitas,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,California,34,Oxnard,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,California,34,Pomona,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,California,34,San Diego,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,California,34,San Jose,7,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,California,34,Westminster,5,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,Florida,8,Jacksonville,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,Florida,8,West Palm Beach,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,Georgia,1,Doraville,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,Maryland,5,Silver Spring,5,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,Michigan,3,Lansing,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,Missouri,5,Saint Louis,5,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,North Carolina,16,Raleigh,16,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,Tennessee,2,Memphis,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,Texas,4,Fort Worth,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,Virginia,2,Roanoke,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Vietnam,CY 2005,81,Washington,1,Tacoma,1,300

