ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Feb 2011,To: 16 Feb 2011,Texas,CY 2011,42,Burma,16,Dallas,9,437
From: 16 Feb 2011,To: 16 Feb 2011,Texas,CY 2011,42,Burma,16,Houston,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Texas,CY 2011,42,Eritrea,6,Fort Worth,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Texas,CY 2011,42,Eritrea,6,Houston,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Texas,CY 2011,42,Ethiopia,4,Amarillo,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Texas,CY 2011,42,Iran,7,Houston,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Texas,CY 2011,42,Iran,7,Murphy,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Texas,CY 2011,42,Somalia,1,Fort Worth,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Utah,CY 2011,5,Burma,5,Salt Lake City,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Virginia,CY 2011,6,Bhutan,5,Richmond,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Virginia,CY 2011,6,Eritrea,1,Falls Church,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Washington,CY 2011,17,Burma,8,Seattle,8,437
From: 16 Feb 2011,To: 16 Feb 2011,Washington,CY 2011,17,Eritrea,3,Seattle,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Washington,CY 2011,17,Eritrea,3,Spokane,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Washington,CY 2011,17,Iraq,3,Seattle,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Washington,CY 2011,17,Somalia,3,Seattle,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Wisconsin,CY 2011,4,Eritrea,1,Milwaukee,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Wisconsin,CY 2011,4,Iraq,3,Milwaukee,3,437

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Arizona,6,Phoenix,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Arizona,6,Tucson,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,California,6,Sacramento,6,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Colorado,3,Denver,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Georgia,21,Avondale Estates,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Georgia,21,Clarkston,10,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Georgia,21,Stone Mountain,6,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Illinois,10,Chicago,7,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Illinois,10,Wheaton,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Massachusetts,5,Lynn,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Michigan,10,Lansing,10,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,New York,5,Albany,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,New York,5,Syracuse,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,North Carolina,5,Charlotte,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Ohio,20,Beachwood,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Ohio,20,Cleveland,9,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Ohio,20,Columbus,6,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Oregon,9,Portland,9,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Pennsylvania,28,Erie,16,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Pennsylvania,28,Harrisburg,7,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Pennsylvania,28,Pittsburgh,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Texas,8,Houston,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Texas,8,San Antonio,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Bhutan,CY 2011,141,Virginia,5,Richmond,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Alabama,1,Birmingham,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,California,5,Hawthorne,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,California,5,San Diego,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,California,5,West Covina,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Colorado,2,Denver,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Connecticut,1,Hartford,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Florida,1,Miami,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Georgia,11,Atlanta,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Georgia,11,Clarkston,6,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Idaho,4,Twin Falls,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Illinois,4,Wheaton,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Indiana,15,Indianapolis,15,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Iowa,3,Des Moines,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Maryland,2,Frederick,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Massachusetts,8,Boston,8,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Nebraska,1,Omaha,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,New York,29,Buffalo,14,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,New York,29,Syracuse,15,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Ohio,5,Lakewood,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Oklahoma,3,Tulsa,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Oregon,1,Portland,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Texas,16,Amarillo,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Texas,16,Dallas,9,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Texas,16,Houston,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Utah,5,Salt Lake City,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Burma,CY 2011,125,Washington,8,Seattle,8,437
From: 16 Feb 2011,To: 16 Feb 2011,Dem. Rep. Congo,CY 2011,8,Michigan,8,Grand Rapids,8,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Arizona,4,Tucson,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,California,8,El Sobrante,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,California,8,Sacramento,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,California,8,San Francisco,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,California,8,San Jose,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Colorado,8,Denver,8,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Florida,3,Jacksonville,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Georgia,3,Decatur,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Idaho,1,Twin Falls,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Illinois,4,Rock Island,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Indiana,1,Indianapolis,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Maryland,2,Silver Spring,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Massachusetts,7,Springfield,7,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Michigan,1,Grand Rapids,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Minnesota,1,Saint Paul,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Nevada,1,Las Vegas,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,North Carolina,5,Greensboro,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Ohio,2,Columbus,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Ohio,2,Dayton,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Pennsylvania,3,Erie,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Pennsylvania,3,Philadelphia,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Texas,6,Fort Worth,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Texas,6,Houston,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Virginia,1,Falls Church,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Washington,3,Seattle,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Washington,3,Spokane,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Eritrea,CY 2011,65,Wisconsin,1,Milwaukee,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Ethiopia,CY 2011,5,Maryland,1,Silver Spring,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Ethiopia,CY 2011,5,Texas,4,Amarillo,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Iran,CY 2011,12,Arizona,1,Tucson,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Iran,CY 2011,12,Maryland,4,Derwood,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Iran,CY 2011,12,Texas,7,Houston,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Iran,CY 2011,12,Texas,7,Murphy,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,California,14,Modesto,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,California,14,San Diego,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,California,14,San Jose,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,California,14,Spring Valley,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,Maryland,1,Baltimore,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,Massachusetts,2,Worcester,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,Michigan,2,Bloomfield Hills,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,Michigan,2,Warren,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,Minnesota,5,Rochester,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,Nebraska,4,Lincoln,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,Nevada,5,Las Vegas,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,New York,9,Albany,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,New York,9,New York,6,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,Washington,3,Seattle,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Iraq,CY 2011,48,Wisconsin,3,Milwaukee,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Kazakhstan,CY 2011,6,Pennsylvania,6,New Columbia,6,437
From: 16 Feb 2011,To: 16 Feb 2011,Somalia,CY 2011,13,Idaho,3,Boise,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Somalia,CY 2011,13,Missouri,4,Saint Louis,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Somalia,CY 2011,13,Ohio,2,Columbus,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Somalia,CY 2011,13,Texas,1,Fort Worth,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Somalia,CY 2011,13,Washington,3,Seattle,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Sudan,CY 2011,1,Alaska,1,Anchorage,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Uganda,CY 2011,1,California,1,Walnut Creek,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Vietnam,CY 2011,12,North Carolina,12,Charlotte,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Vietnam,CY 2011,12,North Carolina,12,Greensboro,7,437

