ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2005,To: 02 Dec 2005,Nevada,CY 2005,2,Cuba,2,Las Vegas,2,225
From: 02 Dec 2005,To: 02 Dec 2005,New Jersey,CY 2005,4,Russia,4,Camden,4,225
From: 02 Dec 2005,To: 02 Dec 2005,New York,CY 2005,29,Cuba,8,Syracuse,3,225
From: 02 Dec 2005,To: 02 Dec 2005,New York,CY 2005,29,Cuba,8,White Plains,5,225
From: 02 Dec 2005,To: 02 Dec 2005,New York,CY 2005,29,Liberia,14,Utica,14,225
From: 02 Dec 2005,To: 02 Dec 2005,New York,CY 2005,29,Somalia,3,Buffalo,3,225
From: 02 Dec 2005,To: 02 Dec 2005,New York,CY 2005,29,Ukraine,4,Binghamton,2,225
From: 02 Dec 2005,To: 02 Dec 2005,New York,CY 2005,29,Ukraine,4,Lindenhurst,2,225
From: 02 Dec 2005,To: 02 Dec 2005,North Carolina,CY 2005,1,Cuba,1,Charlotte,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Oregon,CY 2005,17,Russia,17,Portland,17,225
From: 02 Dec 2005,To: 02 Dec 2005,Pennsylvania,CY 2005,14,Russia,5,Erie,5,225
From: 02 Dec 2005,To: 02 Dec 2005,Pennsylvania,CY 2005,14,Sudan,9,Erie,9,225
From: 02 Dec 2005,To: 02 Dec 2005,Tennessee,CY 2005,4,Cuba,4,Madison,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Texas,CY 2005,14,Cuba,8,Houston,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Texas,CY 2005,14,Cuba,8,San Antonio,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Texas,CY 2005,14,Russia,4,Dallas,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Texas,CY 2005,14,Sudan,2,Dallas,2,225
From: 02 Dec 2005,To: 02 Dec 2005,Virginia,CY 2005,1,Russia,1,Charlottesville,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Washington,CY 2005,16,Iran,1,Kenmore,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Washington,CY 2005,16,Russia,6,Seattle,6,225
From: 02 Dec 2005,To: 02 Dec 2005,Washington,CY 2005,16,Somalia,1,Seattle,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Washington,CY 2005,16,Ukraine,8,Kent,7,225
From: 02 Dec 2005,To: 02 Dec 2005,Washington,CY 2005,16,Ukraine,8,Spokane,1,225

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,Florida,42,Hialeah,15,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,Florida,42,Homestead,3,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,Florida,42,Miami,14,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,Florida,42,Miami Springs,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,Florida,42,Saint Petersburg,9,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,Illinois,1,Chicago,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,Missouri,4,Kansas City,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,Nevada,2,Las Vegas,2,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,New York,8,Syracuse,3,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,New York,8,White Plains,5,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,North Carolina,1,Charlotte,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,Tennessee,4,Madison,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,Texas,8,Houston,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Cuba,CY 2005,70,Texas,8,San Antonio,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Iran,CY 2005,5,Arizona,3,Phoenix,3,225
From: 02 Dec 2005,To: 02 Dec 2005,Iran,CY 2005,5,Georgia,1,Atlanta,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Iran,CY 2005,5,Washington,1,Kenmore,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Liberia,CY 2005,16,Massachusetts,2,Worcester,2,225
From: 02 Dec 2005,To: 02 Dec 2005,Liberia,CY 2005,16,New York,14,Utica,14,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,Arizona,4,Phoenix,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,California,1,Campbell,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,Colorado,2,Denver,2,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,Georgia,15,Atlanta,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,Georgia,15,Stone Mountain,11,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,Idaho,7,Boise,7,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,Illinois,5,Wheaton,5,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,New Jersey,4,Camden,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,Oregon,17,Portland,17,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,Pennsylvania,5,Erie,5,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,Texas,4,Dallas,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,Virginia,1,Charlottesville,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Russia,CY 2005,71,Washington,6,Seattle,6,225
From: 02 Dec 2005,To: 02 Dec 2005,Somalia,CY 2005,4,New York,3,Buffalo,3,225
From: 02 Dec 2005,To: 02 Dec 2005,Somalia,CY 2005,4,Washington,1,Seattle,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Sudan,CY 2005,29,Louisiana,5,Baton Rouge,5,225
From: 02 Dec 2005,To: 02 Dec 2005,Sudan,CY 2005,29,Minnesota,4,North Mankato,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Sudan,CY 2005,29,Nebraska,9,Grand Island,7,225
From: 02 Dec 2005,To: 02 Dec 2005,Sudan,CY 2005,29,Nebraska,9,Omaha,2,225
From: 02 Dec 2005,To: 02 Dec 2005,Sudan,CY 2005,29,Pennsylvania,9,Erie,9,225
From: 02 Dec 2005,To: 02 Dec 2005,Sudan,CY 2005,29,Texas,2,Dallas,2,225
From: 02 Dec 2005,To: 02 Dec 2005,Ukraine,CY 2005,30,California,3,Sacramento,3,225
From: 02 Dec 2005,To: 02 Dec 2005,Ukraine,CY 2005,30,Colorado,8,Lakewood,8,225
From: 02 Dec 2005,To: 02 Dec 2005,Ukraine,CY 2005,30,Massachusetts,7,Westfield,7,225
From: 02 Dec 2005,To: 02 Dec 2005,Ukraine,CY 2005,30,New York,4,Binghamton,2,225
From: 02 Dec 2005,To: 02 Dec 2005,Ukraine,CY 2005,30,New York,4,Lindenhurst,2,225
From: 02 Dec 2005,To: 02 Dec 2005,Ukraine,CY 2005,30,Washington,8,Kent,7,225
From: 02 Dec 2005,To: 02 Dec 2005,Ukraine,CY 2005,30,Washington,8,Spokane,1,225

