ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Kentucky,4,Louisville,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Louisiana,3,Shreveport,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Nevada,2,Las Vegas,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,New Jersey,2,Elizabeth,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,New Mexico,1,Albuquerque,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,New York,2,White Plains,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Tennessee,4,Antioch,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Tennessee,4,Chattanooga,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Texas,7,Baytown,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Texas,7,Houston,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Dem. Rep. Congo,CY 2012,60,Arizona,7,Glendale,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Dem. Rep. Congo,CY 2012,60,Colorado,2,Denver,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Dem. Rep. Congo,CY 2012,60,Idaho,4,Boise,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Dem. Rep. Congo,CY 2012,60,Kansas,4,Wichita,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Dem. Rep. Congo,CY 2012,60,Texas,34,Dallas,11,628
From: 07 Nov 2012,To: 07 Nov 2012,Dem. Rep. Congo,CY 2012,60,Texas,34,Houston,23,628
From: 07 Nov 2012,To: 07 Nov 2012,Dem. Rep. Congo,CY 2012,60,Washington,9,Spokane,9,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Colorado,3,Fort Morgan,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Georgia,1,Atlanta,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Maryland,6,Silver Spring,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Massachusetts,3,Springfield,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Minnesota,2,Brooklyn Park,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Missouri,1,Saint Louis,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Nevada,4,Las Vegas,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Ohio,2,Columbus,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Texas,3,Amarillo,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Texas,3,Fort Worth,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Washington,1,Seatac,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Eritrea,CY 2012,29,Wisconsin,3,Milwaukee,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Ethiopia,CY 2012,4,New York,1,Buffalo,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Ethiopia,CY 2012,4,Virginia,1,Harrisonburg,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Ethiopia,CY 2012,4,Washington,2,Seattle,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Iran,CY 2012,35,California,35,Burbank,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Iran,CY 2012,35,California,35,Glendale,19,628
From: 07 Nov 2012,To: 07 Nov 2012,Iran,CY 2012,35,California,35,Los Angeles,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Iran,CY 2012,35,California,35,Montrose,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Iran,CY 2012,35,California,35,Reseda,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Iran,CY 2012,35,California,35,Santa Ana,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Iran,CY 2012,35,California,35,Santa Monica,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Iran,CY 2012,35,California,35,Tujunga,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Iraq,CY 2012,24,Colorado,4,Denver,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Iraq,CY 2012,24,Maryland,2,Silver Spring,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Iraq,CY 2012,24,Massachusetts,6,West Springfield,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Iraq,CY 2012,24,Michigan,1,Southfield,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Iraq,CY 2012,24,New York,1,Albany,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Iraq,CY 2012,24,Ohio,4,Columbus,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Iraq,CY 2012,24,Texas,6,Amarillo,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Iraq,CY 2012,24,Texas,6,Arlington,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Iraq,CY 2012,24,Texas,6,Dallas,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Iraq,CY 2012,24,Texas,6,Garland,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Moldova,CY 2012,12,California,4,Sacramento,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Moldova,CY 2012,12,Massachusetts,5,West Springfield,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Moldova,CY 2012,12,North Carolina,3,Raleigh,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Arizona,12,Phoenix,8,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Arizona,12,Tucson,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Colorado,6,Denver,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Georgia,1,Stone Mountain,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Illinois,3,Chicago,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Indiana,1,Indianapolis,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Maine,2,Portland,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Minnesota,1,Bloomington,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Missouri,11,Kansas City,8,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Missouri,11,Saint Louis,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,New Mexico,1,Albuquerque,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Tennessee,2,Memphis,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Tennessee,2,Nashville,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Somalia,CY 2012,41,Texas,1,Amarillo,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Sudan,CY 2012,1,Texas,1,Fort Worth,1,628

