ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Michigan,24,Sterling Heights,7,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,New Hampshire,1,Concord,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,North Carolina,3,Charlotte,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,North Dakota,4,Fargo,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Ohio,13,Cleveland,9,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Ohio,13,Columbus,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Ohio,13,Hilliard,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Pennsylvania,4,Erie,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Tennessee,3,Nashville,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Texas,6,Fort Worth,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Utah,6,Salt Lake City,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Virginia,11,Burke,7,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Virginia,11,Fairfax,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Washington,5,Spokane,5,536
From: 14 Aug 2008,To: 14 Aug 2008,"Korea, North",CY 2008,1,Colorado,1,Denver,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Liberia,CY 2008,3,Colorado,2,Denver,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Liberia,CY 2008,3,Nebraska,1,Omaha,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Nigeria,CY 2008,7,Arizona,7,Glendale,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Nigeria,CY 2008,7,Arizona,7,Phoenix,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Rwanda,CY 2008,9,Arizona,4,Tucson,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Rwanda,CY 2008,9,Colorado,1,Denver,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Rwanda,CY 2008,9,Texas,4,Dallas,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Somalia,CY 2008,9,Pennsylvania,9,Erie,9,536
From: 14 Aug 2008,To: 14 Aug 2008,Togo,CY 2008,8,Colorado,2,Denver,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Togo,CY 2008,8,North Carolina,2,Greensboro,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Togo,CY 2008,8,Tennessee,4,Nashville,4,536

