ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Nov 2005,To: 08 Nov 2005,Florida,CY 2005,37,Cuba,37,Port Saint Lucie,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Florida,CY 2005,37,Cuba,37,Sarasota,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Georgia,CY 2005,5,Somalia,5,Comer,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Georgia,CY 2005,5,Somalia,5,Decatur,2,281
From: 08 Nov 2005,To: 08 Nov 2005,Illinois,CY 2005,35,Cuba,6,Chicago,6,281
From: 08 Nov 2005,To: 08 Nov 2005,Illinois,CY 2005,35,Eritrea,14,Aurora,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Illinois,CY 2005,35,Eritrea,14,Chicago,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Illinois,CY 2005,35,Eritrea,14,Wheaton,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Illinois,CY 2005,35,Somalia,15,Aurora,2,281
From: 08 Nov 2005,To: 08 Nov 2005,Illinois,CY 2005,35,Somalia,15,Chicago,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Illinois,CY 2005,35,Somalia,15,Rockford,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Kentucky,CY 2005,1,Somalia,1,Louisville,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Louisiana,CY 2005,1,Cuba,1,Baton Rouge,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Massachusetts,CY 2005,16,Central African Republic,8,Worcester,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Massachusetts,CY 2005,16,Liberia,7,Boston,7,281
From: 08 Nov 2005,To: 08 Nov 2005,Massachusetts,CY 2005,16,Somalia,1,Boston,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Michigan,CY 2005,4,Cuba,4,Wyoming,4,281
From: 08 Nov 2005,To: 08 Nov 2005,Minnesota,CY 2005,13,Russia,5,Bloomington,4,281
From: 08 Nov 2005,To: 08 Nov 2005,Minnesota,CY 2005,13,Russia,5,Plymouth,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Minnesota,CY 2005,13,Somalia,8,Rochester,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Missouri,CY 2005,7,Cuba,1,Kansas City,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Missouri,CY 2005,7,Somalia,6,Kansas City,6,281
From: 08 Nov 2005,To: 08 Nov 2005,Nevada,CY 2005,8,Cuba,7,Las Vegas,7,281
From: 08 Nov 2005,To: 08 Nov 2005,Nevada,CY 2005,8,Eritrea,1,Las Vegas,1,281
From: 08 Nov 2005,To: 08 Nov 2005,New Hampshire,CY 2005,2,Somalia,2,Concord,2,281
From: 08 Nov 2005,To: 08 Nov 2005,New Jersey,CY 2005,2,Cuba,2,Linden,1,281
From: 08 Nov 2005,To: 08 Nov 2005,New Jersey,CY 2005,2,Cuba,2,Paterson,1,281
From: 08 Nov 2005,To: 08 Nov 2005,New York,CY 2005,29,Central African Republic,9,Buffalo,9,281
From: 08 Nov 2005,To: 08 Nov 2005,New York,CY 2005,29,Eritrea,1,Buffalo,1,281
From: 08 Nov 2005,To: 08 Nov 2005,New York,CY 2005,29,Liberia,6,Albany,2,281
From: 08 Nov 2005,To: 08 Nov 2005,New York,CY 2005,29,Liberia,6,Utica,4,281
From: 08 Nov 2005,To: 08 Nov 2005,New York,CY 2005,29,Russia,5,Brooklyn,5,281
From: 08 Nov 2005,To: 08 Nov 2005,New York,CY 2005,29,Somalia,8,Albany,3,281
From: 08 Nov 2005,To: 08 Nov 2005,New York,CY 2005,29,Somalia,8,Buffalo,5,281
From: 08 Nov 2005,To: 08 Nov 2005,North Carolina,CY 2005,3,Somalia,3,Greensboro,3,281
From: 08 Nov 2005,To: 08 Nov 2005,North Dakota,CY 2005,5,Somalia,5,Fargo,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Oregon,CY 2005,8,Ukraine,8,Portland,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Texas,CY 2005,12,Cuba,1,Austin,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Texas,CY 2005,12,Liberia,11,Fort Worth,4,281
From: 08 Nov 2005,To: 08 Nov 2005,Texas,CY 2005,12,Liberia,11,San Antonio,7,281
From: 08 Nov 2005,To: 08 Nov 2005,Utah,CY 2005,2,Somalia,2,Salt Lake City,2,281
From: 08 Nov 2005,To: 08 Nov 2005,Virginia,CY 2005,3,Cuba,3,Hampton,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Washington,CY 2005,26,Russia,3,Spokane,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Washington,CY 2005,26,Somalia,13,Seattle,13,281
From: 08 Nov 2005,To: 08 Nov 2005,Washington,CY 2005,26,Ukraine,10,Federal Way,4,281
From: 08 Nov 2005,To: 08 Nov 2005,Washington,CY 2005,26,Ukraine,10,Maple Falls,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Washington,CY 2005,26,Ukraine,10,Spokane,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Washington,CY 2005,26,Ukraine,10,Tacoma,4,281

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Nov 2005,To: 08 Nov 2005,Belarus,CY 2005,3,California,3,Rancho Cordova,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Central African Republic,CY 2005,17,Massachusetts,8,Worcester,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Central African Republic,CY 2005,17,New York,9,Buffalo,9,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Arizona,7,Phoenix,7,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Florida,37,Hialeah,9,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Florida,37,Jacksonville,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Florida,37,Miami,14,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Florida,37,Port Saint Lucie,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Florida,37,Sarasota,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Illinois,6,Chicago,6,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Louisiana,1,Baton Rouge,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Michigan,4,Wyoming,4,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Missouri,1,Kansas City,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Nevada,7,Las Vegas,7,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,New Jersey,2,Linden,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,New Jersey,2,Paterson,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Texas,1,Austin,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Cuba,CY 2005,69,Virginia,3,Hampton,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Eritrea,CY 2005,18,Arizona,2,Scottsdale,2,281
From: 08 Nov 2005,To: 08 Nov 2005,Eritrea,CY 2005,18,Illinois,14,Aurora,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Eritrea,CY 2005,18,Illinois,14,Chicago,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Eritrea,CY 2005,18,Illinois,14,Wheaton,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Eritrea,CY 2005,18,Nevada,1,Las Vegas,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Eritrea,CY 2005,18,New York,1,Buffalo,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Liberia,CY 2005,35,Arizona,6,Tucson,6,281
From: 08 Nov 2005,To: 08 Nov 2005,Liberia,CY 2005,35,Colorado,5,Colorado Springs,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Liberia,CY 2005,35,Massachusetts,7,Boston,7,281
From: 08 Nov 2005,To: 08 Nov 2005,Liberia,CY 2005,35,New York,6,Albany,2,281
From: 08 Nov 2005,To: 08 Nov 2005,Liberia,CY 2005,35,New York,6,Utica,4,281
From: 08 Nov 2005,To: 08 Nov 2005,Liberia,CY 2005,35,Texas,11,Fort Worth,4,281
From: 08 Nov 2005,To: 08 Nov 2005,Liberia,CY 2005,35,Texas,11,San Antonio,7,281
From: 08 Nov 2005,To: 08 Nov 2005,Russia,CY 2005,28,Arizona,3,Glendale,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Russia,CY 2005,28,California,12,Concord,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Russia,CY 2005,28,California,12,Mountain View,2,281
From: 08 Nov 2005,To: 08 Nov 2005,Russia,CY 2005,28,California,12,Sacramento,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Russia,CY 2005,28,California,12,San Francisco,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Russia,CY 2005,28,Minnesota,5,Bloomington,4,281
From: 08 Nov 2005,To: 08 Nov 2005,Russia,CY 2005,28,Minnesota,5,Plymouth,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Russia,CY 2005,28,New York,5,Brooklyn,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Russia,CY 2005,28,Washington,3,Spokane,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,California,9,San Diego,4,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,California,9,San Pablo,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Colorado,3,Denver,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Georgia,5,Comer,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Georgia,5,Decatur,2,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Illinois,15,Aurora,2,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Illinois,15,Chicago,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Illinois,15,Rockford,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Kentucky,1,Louisville,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Massachusetts,1,Boston,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Minnesota,8,Rochester,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Missouri,6,Kansas City,6,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,New Hampshire,2,Concord,2,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,New York,8,Albany,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,New York,8,Buffalo,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,North Carolina,3,Greensboro,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,North Dakota,5,Fargo,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Utah,2,Salt Lake City,2,281
From: 08 Nov 2005,To: 08 Nov 2005,Somalia,CY 2005,81,Washington,13,Seattle,13,281
From: 08 Nov 2005,To: 08 Nov 2005,Ukraine,CY 2005,30,California,12,Fair Oaks,9,281
From: 08 Nov 2005,To: 08 Nov 2005,Ukraine,CY 2005,30,California,12,Sacramento,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Ukraine,CY 2005,30,Oregon,8,Portland,8,281
From: 08 Nov 2005,To: 08 Nov 2005,Ukraine,CY 2005,30,Washington,10,Federal Way,4,281
From: 08 Nov 2005,To: 08 Nov 2005,Ukraine,CY 2005,30,Washington,10,Maple Falls,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Ukraine,CY 2005,30,Washington,10,Spokane,1,281
From: 08 Nov 2005,To: 08 Nov 2005,Ukraine,CY 2005,30,Washington,10,Tacoma,4,281

