ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2008,To: 24 Jan 2008,Florida,CY 2008,58,Burma,10,Jacksonville,10,391
From: 24 Jan 2008,To: 24 Jan 2008,Florida,CY 2008,58,Cuba,48,Cape Coral,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Florida,CY 2008,58,Cuba,48,Hialeah,8,391
From: 24 Jan 2008,To: 24 Jan 2008,Florida,CY 2008,58,Cuba,48,Miami,19,391
From: 24 Jan 2008,To: 24 Jan 2008,Florida,CY 2008,58,Cuba,48,Naples,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Florida,CY 2008,58,Cuba,48,North Lauderdale,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Florida,CY 2008,58,Cuba,48,Saint Cloud,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Florida,CY 2008,58,Cuba,48,Tampa,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Florida,CY 2008,58,Cuba,48,West Palm Beach,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Florida,CY 2008,58,Cuba,48,Zephyrhills,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Georgia,CY 2008,12,Burma,3,Decatur,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Georgia,CY 2008,12,Ethiopia,3,Lawrenceville,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Georgia,CY 2008,12,Liberia,3,Stone Mountain,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Georgia,CY 2008,12,Somalia,3,Clarkston,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Idaho,CY 2008,5,Burundi,5,Boise,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Illinois,CY 2008,3,Burma,2,Chicago,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Illinois,CY 2008,3,Liberia,1,Chicago,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Indiana,CY 2008,5,Burma,5,Fort Wayne,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Iowa,CY 2008,11,Burma,7,Des Moines,7,391
From: 24 Jan 2008,To: 24 Jan 2008,Iowa,CY 2008,11,Burundi,4,Des Moines,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Kentucky,CY 2008,11,Burma,5,Louisville,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Kentucky,CY 2008,11,Cuba,5,Louisville,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Kentucky,CY 2008,11,Somalia,1,Louisville,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Maryland,CY 2008,4,Burma,2,Laurel,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Maryland,CY 2008,4,Ethiopia,2,Hyattsville,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Maryland,CY 2008,4,Ethiopia,2,Silver Spring,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Massachusetts,CY 2008,12,Burma,4,West Springfield,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Massachusetts,CY 2008,12,Burundi,4,Springfield,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Massachusetts,CY 2008,12,Cuba,2,Chelsea,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Massachusetts,CY 2008,12,Liberia,2,Dorchester,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Michigan,CY 2008,12,Burma,9,Lansing,9,391
From: 24 Jan 2008,To: 24 Jan 2008,Michigan,CY 2008,12,Liberia,3,Grandville,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Minnesota,CY 2008,31,Ethiopia,2,Minneapolis,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Minnesota,CY 2008,31,Ethiopia,2,Wayzata,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Minnesota,CY 2008,31,Liberia,5,Brooklyn Park,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Minnesota,CY 2008,31,Somalia,24,Faribault,6,391
From: 24 Jan 2008,To: 24 Jan 2008,Minnesota,CY 2008,31,Somalia,24,Minneapolis,17,391
From: 24 Jan 2008,To: 24 Jan 2008,Minnesota,CY 2008,31,Somalia,24,Saint Cloud,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Missouri,CY 2008,10,Burma,10,Saint Louis,10,391
From: 24 Jan 2008,To: 24 Jan 2008,Nevada,CY 2008,4,Cuba,3,Las Vegas,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Nevada,CY 2008,4,Ethiopia,1,Las Vegas,1,391
From: 24 Jan 2008,To: 24 Jan 2008,New Hampshire,CY 2008,1,Sudan,1,Concord,1,391
From: 24 Jan 2008,To: 24 Jan 2008,New Jersey,CY 2008,5,Burma,1,Atlantic City,1,391
From: 24 Jan 2008,To: 24 Jan 2008,New Jersey,CY 2008,5,Cuba,4,Linden,4,391
From: 24 Jan 2008,To: 24 Jan 2008,New York,CY 2008,7,Burma,7,Buffalo,4,391
From: 24 Jan 2008,To: 24 Jan 2008,New York,CY 2008,7,Burma,7,Rochester,3,391
From: 24 Jan 2008,To: 24 Jan 2008,North Carolina,CY 2008,7,Burundi,6,Greensboro,6,391
From: 24 Jan 2008,To: 24 Jan 2008,North Carolina,CY 2008,7,Cuba,1,Zebulon,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Ohio,CY 2008,18,Burundi,8,Dayton,8,391
From: 24 Jan 2008,To: 24 Jan 2008,Ohio,CY 2008,18,Somalia,10,Columbus,9,391
From: 24 Jan 2008,To: 24 Jan 2008,Ohio,CY 2008,18,Somalia,10,Westerville,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Pennsylvania,CY 2008,8,Cuba,3,Lancaster,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Pennsylvania,CY 2008,8,Ukraine,5,Philadelphia,5,391
From: 24 Jan 2008,To: 24 Jan 2008,South Dakota,CY 2008,6,Burundi,6,Sioux Falls,6,391
From: 24 Jan 2008,To: 24 Jan 2008,Texas,CY 2008,28,Burma,9,Amarillo,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Texas,CY 2008,28,Burma,9,Fort Worth,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Texas,CY 2008,28,Burma,9,Houston,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Texas,CY 2008,28,Ethiopia,10,Dallas,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Texas,CY 2008,28,Ethiopia,10,Houston,8,391
From: 24 Jan 2008,To: 24 Jan 2008,Texas,CY 2008,28,Liberia,8,Dallas,8,391
From: 24 Jan 2008,To: 24 Jan 2008,Texas,CY 2008,28,Sierra Leone,1,Fort Worth,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Utah,CY 2008,1,Ethiopia,1,Salt Lake City,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Virginia,CY 2008,3,Ethiopia,3,Falls Church,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Washington,CY 2008,9,Burma,2,Seattle,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Washington,CY 2008,9,Liberia,7,Bellevue,7,391
From: 24 Jan 2008,To: 24 Jan 2008,Wisconsin,CY 2008,4,Burma,4,Milwaukee,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Wisconsin,CY 2008,4,Burma,4,Racine,1,391

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Arizona,12,Phoenix,12,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,California,7,Bakersfield,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,California,7,Oakland,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,California,7,San Diego,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,California,7,San Francisco,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Colorado,9,Aurora,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Colorado,9,Denver,6,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Connecticut,6,Hartford,6,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Florida,10,Jacksonville,10,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Georgia,3,Decatur,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Illinois,2,Chicago,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Indiana,5,Fort Wayne,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Iowa,7,Des Moines,7,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Kentucky,5,Louisville,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Maryland,2,Laurel,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Massachusetts,4,West Springfield,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Michigan,9,Lansing,9,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Missouri,10,Saint Louis,10,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,New Jersey,1,Atlantic City,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,New York,7,Buffalo,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,New York,7,Rochester,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Texas,9,Amarillo,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Texas,9,Fort Worth,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Texas,9,Houston,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Washington,2,Seattle,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Wisconsin,4,Milwaukee,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Burma,CY 2008,114,Wisconsin,4,Racine,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Burundi,CY 2008,39,Arizona,6,Phoenix,6,391
From: 24 Jan 2008,To: 24 Jan 2008,Burundi,CY 2008,39,Idaho,5,Boise,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Burundi,CY 2008,39,Iowa,4,Des Moines,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Burundi,CY 2008,39,Massachusetts,4,Springfield,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Burundi,CY 2008,39,North Carolina,6,Greensboro,6,391
From: 24 Jan 2008,To: 24 Jan 2008,Burundi,CY 2008,39,Ohio,8,Dayton,8,391
From: 24 Jan 2008,To: 24 Jan 2008,Burundi,CY 2008,39,South Dakota,6,Sioux Falls,6,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Alabama,1,Mobile,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Colorado,1,Colorado Springs,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Florida,48,Cape Coral,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Florida,48,Hialeah,8,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Florida,48,Miami,19,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Florida,48,Naples,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Florida,48,North Lauderdale,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Florida,48,Saint Cloud,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Florida,48,Tampa,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Florida,48,West Palm Beach,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Florida,48,Zephyrhills,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Kentucky,5,Louisville,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Massachusetts,2,Chelsea,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Nevada,3,Las Vegas,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,New Jersey,4,Linden,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,North Carolina,1,Zebulon,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Cuba,CY 2008,68,Pennsylvania,3,Lancaster,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Ethiopia,CY 2008,22,Georgia,3,Lawrenceville,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Ethiopia,CY 2008,22,Maryland,2,Hyattsville,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Ethiopia,CY 2008,22,Maryland,2,Silver Spring,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Ethiopia,CY 2008,22,Minnesota,2,Minneapolis,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Ethiopia,CY 2008,22,Minnesota,2,Wayzata,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Ethiopia,CY 2008,22,Nevada,1,Las Vegas,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Ethiopia,CY 2008,22,Texas,10,Dallas,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Ethiopia,CY 2008,22,Texas,10,Houston,8,391
From: 24 Jan 2008,To: 24 Jan 2008,Ethiopia,CY 2008,22,Utah,1,Salt Lake City,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Ethiopia,CY 2008,22,Virginia,3,Falls Church,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Iran,CY 2008,64,California,64,Agoura Hills,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Iran,CY 2008,64,California,64,Burbank,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Iran,CY 2008,64,California,64,Canyon Country,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Iran,CY 2008,64,California,64,Glendale,34,391
From: 24 Jan 2008,To: 24 Jan 2008,Iran,CY 2008,64,California,64,Huntington Beach,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Iran,CY 2008,64,California,64,Northridge,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Iran,CY 2008,64,California,64,Reseda,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Iran,CY 2008,64,California,64,San Jose,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Iran,CY 2008,64,California,64,Tujunga,4,391
From: 24 Jan 2008,To: 24 Jan 2008,Iran,CY 2008,64,California,64,Turlock,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Iran,CY 2008,64,California,64,Woodland Hills,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Liberia,CY 2008,29,Georgia,3,Stone Mountain,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Liberia,CY 2008,29,Illinois,1,Chicago,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Liberia,CY 2008,29,Massachusetts,2,Dorchester,2,391
From: 24 Jan 2008,To: 24 Jan 2008,Liberia,CY 2008,29,Michigan,3,Grandville,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Liberia,CY 2008,29,Minnesota,5,Brooklyn Park,5,391
From: 24 Jan 2008,To: 24 Jan 2008,Liberia,CY 2008,29,Texas,8,Dallas,8,391
From: 24 Jan 2008,To: 24 Jan 2008,Liberia,CY 2008,29,Washington,7,Bellevue,7,391
From: 24 Jan 2008,To: 24 Jan 2008,Sierra Leone,CY 2008,1,Texas,1,Fort Worth,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Somalia,CY 2008,48,California,10,Lemon Grove,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Somalia,CY 2008,48,California,10,San Diego,9,391
From: 24 Jan 2008,To: 24 Jan 2008,Somalia,CY 2008,48,Georgia,3,Clarkston,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Somalia,CY 2008,48,Kentucky,1,Louisville,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Somalia,CY 2008,48,Minnesota,24,Faribault,6,391
From: 24 Jan 2008,To: 24 Jan 2008,Somalia,CY 2008,48,Minnesota,24,Minneapolis,17,391
From: 24 Jan 2008,To: 24 Jan 2008,Somalia,CY 2008,48,Minnesota,24,Saint Cloud,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Somalia,CY 2008,48,Ohio,10,Columbus,9,391
From: 24 Jan 2008,To: 24 Jan 2008,Somalia,CY 2008,48,Ohio,10,Westerville,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Sudan,CY 2008,1,New Hampshire,1,Concord,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Ukraine,CY 2008,5,Pennsylvania,5,Philadelphia,5,391

