ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Massachusetts,9,Worcester,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Minnesota,5,Eden Prairie,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Minnesota,5,Hopkins,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Minnesota,5,Minneapolis,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Missouri,4,Kansas City,4,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,New York,14,Buffalo,12,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,New York,14,Rochester,2,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,North Dakota,1,Grand Forks,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Oregon,7,Portland,7,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Pennsylvania,1,Erie,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,South Dakota,18,Sioux Falls,18,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Texas,2,Fort Worth,2,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Vermont,3,Colchester,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Virginia,1,Richmond,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Washington,11,Seattle,11,518
From: 30 Sep 2008,To: 30 Sep 2008,Sudan,CY 2008,6,Colorado,1,Denver,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Sudan,CY 2008,6,New York,3,Buffalo,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Sudan,CY 2008,6,Tennessee,1,Chattanooga,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Sudan,CY 2008,6,Texas,1,Houston,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Togo,CY 2008,1,Iowa,1,Des Moines,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Uzbekistan,CY 2008,12,Idaho,12,Boise,12,518
From: 30 Sep 2008,To: 30 Sep 2008,Zimbabwe,CY 2008,1,Iowa,1,Des Moines,1,518

