ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Mar 2016,To: 28 Mar 2016,Texas,CY 2016,32,Burma,19,Dallas,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Texas,CY 2016,32,Burma,19,Fort Worth,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Texas,CY 2016,32,Burma,19,Houston,6,265
From: 28 Mar 2016,To: 28 Mar 2016,Texas,CY 2016,32,Burma,19,San Antonio,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Texas,CY 2016,32,Dem. Rep. Congo,1,Houston,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Texas,CY 2016,32,Iraq,4,Austin,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Texas,CY 2016,32,Iraq,4,Dallas,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Texas,CY 2016,32,Somalia,8,Houston,8,265
From: 28 Mar 2016,To: 28 Mar 2016,Utah,CY 2016,10,Burma,4,Salt Lake City,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Utah,CY 2016,10,Somalia,6,Salt Lake City,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Utah,CY 2016,10,Somalia,6,West Valley City,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Virginia,CY 2016,9,Burma,3,Sterling,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Virginia,CY 2016,9,Iraq,1,Charlottesville,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Virginia,CY 2016,9,Somalia,5,Roanoke,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Washington,CY 2016,9,Iraq,1,Seattle,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Washington,CY 2016,9,Moldova,4,Vancouver,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Washington,CY 2016,9,Somalia,4,Seattle,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Washington,CY 2016,9,Somalia,4,Tacoma,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Wisconsin,CY 2016,6,Burma,1,Milwaukee,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Wisconsin,CY 2016,6,Iraq,5,Milwaukee,5,265

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Arizona,6,Glendale,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Arizona,6,Phoenix,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Illinois,4,East Moline,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Indiana,12,Indianapolis,11,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Indiana,12,Logansport,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Kansas,1,Kansas City,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Kentucky,2,Owensboro,2,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Maryland,5,Elkridge,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Michigan,3,Battle Creek,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Minnesota,7,Saint Paul,7,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Nebraska,8,Omaha,8,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,New York,2,Elmhurst,2,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Ohio,3,Columbus,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Oklahoma,3,Glenpool,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Oregon,3,Portland,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Pennsylvania,3,Pittsburgh,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Texas,19,Amarillo,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Texas,19,Dallas,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Texas,19,Fort Worth,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Texas,19,Houston,6,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Texas,19,San Antonio,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Utah,4,Salt Lake City,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Virginia,3,Sterling,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Burma,CY 2016,89,Wisconsin,1,Milwaukee,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Dem. Rep. Congo,CY 2016,1,Texas,1,Houston,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Iran,CY 2016,2,California,2,Mission Viejo,2,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Colorado,5,Denver,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Florida,4,Orlando,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Idaho,7,Boise,7,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Illinois,4,Rockford,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Kentucky,14,Louisville,14,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Maryland,4,Silver Spring,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Massachusetts,5,Boston,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Massachusetts,5,Worcester,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Michigan,2,Lansing,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Michigan,2,Troy,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Minnesota,5,Rochester,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Minnesota,5,Saint Paul,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,New York,2,Syracuse,2,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Texas,4,Austin,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Texas,4,Dallas,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Virginia,1,Charlottesville,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Washington,1,Seattle,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Iraq,CY 2016,63,Wisconsin,5,Milwaukee,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Moldova,CY 2016,9,California,3,Sacramento,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Moldova,CY 2016,9,Minnesota,2,Ramsey,2,265
From: 28 Mar 2016,To: 28 Mar 2016,Moldova,CY 2016,9,Washington,4,Vancouver,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Republic of South Sudan,CY 2016,1,Michigan,1,Grand Rapids,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Arizona,1,Tucson,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,California,11,San Diego,11,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Colorado,1,Denver,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Kentucky,6,Louisville,6,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Massachusetts,7,Boston,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Massachusetts,7,Lowell,6,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Minnesota,11,Faribault,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Minnesota,11,Minneapolis,6,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Minnesota,11,Saint Paul,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,New York,8,Buffalo,8,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Oregon,5,Portland,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Tennessee,1,Nashville,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Texas,8,Houston,8,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Utah,6,Salt Lake City,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Utah,6,West Valley City,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Virginia,5,Roanoke,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Washington,4,Seattle,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Somalia,CY 2016,74,Washington,4,Tacoma,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Syria,CY 2016,26,Illinois,9,Chicago,7,265
From: 28 Mar 2016,To: 28 Mar 2016,Syria,CY 2016,26,Illinois,9,Chicago Ridge,2,265
From: 28 Mar 2016,To: 28 Mar 2016,Syria,CY 2016,26,Michigan,12,Clinton Township,9,265
From: 28 Mar 2016,To: 28 Mar 2016,Syria,CY 2016,26,Michigan,12,Grand Rapids,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Syria,CY 2016,26,North Carolina,5,High Point,5,265

