ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Apr 2016,To: 06 Apr 2016,Texas,CY 2016,32,Iran,9,Houston,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Texas,CY 2016,32,Iran,9,Pflugerville,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Texas,CY 2016,32,Iran,9,Plano,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Texas,CY 2016,32,Iraq,13,Dallas,6,317
From: 06 Apr 2016,To: 06 Apr 2016,Texas,CY 2016,32,Iraq,13,Fort Worth,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Texas,CY 2016,32,Iraq,13,San Antonio,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Texas,CY 2016,32,Somalia,2,Arlington,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Virginia,CY 2016,2,Pakistan,2,Harrisonburg,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Washington,CY 2016,7,Ethiopia,3,Seatac,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Washington,CY 2016,7,Iran,4,Kent,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Washington,CY 2016,7,Iran,4,Seattle,1,317
From: 06 Apr 2016,To: 06 Apr 2016,West Virginia,CY 2016,2,Eritrea,2,Moorefield,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Wisconsin,CY 2016,3,Sudan,3,Milwaukee,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Wisconsin,CY 2016,3,Sudan,3,Oshkosh,2,317

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Apr 2016,To: 06 Apr 2016,Afghanistan,CY 2016,18,Colorado,7,Denver,7,317
From: 06 Apr 2016,To: 06 Apr 2016,Afghanistan,CY 2016,18,Michigan,3,Grand Rapids,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Afghanistan,CY 2016,18,Texas,8,Houston,8,317
From: 06 Apr 2016,To: 06 Apr 2016,Armenia,CY 2016,2,California,2,Tujunga,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Colombia,CY 2016,4,Florida,3,Miami,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Colombia,CY 2016,4,Maryland,1,Silver Spring,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Dem. Rep. Congo,CY 2016,29,Colorado,1,Denver,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Dem. Rep. Congo,CY 2016,29,Maryland,1,Baltimore,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Dem. Rep. Congo,CY 2016,29,Nebraska,6,Omaha,6,317
From: 06 Apr 2016,To: 06 Apr 2016,Dem. Rep. Congo,CY 2016,29,New York,7,Buffalo,7,317
From: 06 Apr 2016,To: 06 Apr 2016,Dem. Rep. Congo,CY 2016,29,Ohio,14,Akron,4,317
From: 06 Apr 2016,To: 06 Apr 2016,Dem. Rep. Congo,CY 2016,29,Ohio,14,Cincinnati,10,317
From: 06 Apr 2016,To: 06 Apr 2016,Eritrea,CY 2016,18,Kansas,1,Wichita,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Eritrea,CY 2016,18,Maryland,3,Baltimore,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Eritrea,CY 2016,18,Missouri,3,Saint Joseph,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Eritrea,CY 2016,18,Oklahoma,9,Guymon,9,317
From: 06 Apr 2016,To: 06 Apr 2016,Eritrea,CY 2016,18,West Virginia,2,Moorefield,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Ethiopia,CY 2016,10,Florida,1,Tampa,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Ethiopia,CY 2016,10,Kentucky,1,Louisville,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Ethiopia,CY 2016,10,Maryland,1,Baltimore,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Ethiopia,CY 2016,10,Minnesota,2,Waite Park,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Ethiopia,CY 2016,10,New York,1,Syracuse,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Ethiopia,CY 2016,10,North Carolina,1,Durham,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Ethiopia,CY 2016,10,Washington,3,Seatac,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,Arizona,5,Phoenix,4,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,Arizona,5,Tucson,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,California,20,Bell Canyon,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,California,20,Burbank,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,California,20,Glendale,12,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,California,20,Los Angeles,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,Georgia,12,Decatur,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,Georgia,12,Sandy Springs,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,Georgia,12,Savannah,6,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,Texas,9,Dallas,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,Texas,9,Houston,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,Texas,9,Pflugerville,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,Texas,9,Plano,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,Washington,4,Kent,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Iran,CY 2016,50,Washington,4,Seattle,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,California,17,El Cajon,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,California,17,Sacramento,6,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,California,17,San Diego,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,California,17,Turlock,8,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,Illinois,4,Chicago,4,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,Nebraska,10,Lincoln,10,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,Ohio,9,Cincinnati,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,Ohio,9,Cleveland,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,Ohio,9,Columbus,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,Oregon,1,Beaverton,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,Pennsylvania,1,Pittsburgh,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,Tennessee,5,Chattanooga,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,Texas,13,Dallas,6,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,Texas,13,Fort Worth,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Iraq,CY 2016,60,Texas,13,San Antonio,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Liberia,CY 2016,5,Pennsylvania,5,Philadelphia,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Pakistan,CY 2016,3,North Carolina,1,Winston-Salem,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Pakistan,CY 2016,3,Virginia,2,Harrisonburg,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,Kansas,5,Liberal,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,Kansas,5,Wichita,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,Massachusetts,1,Boston,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,Minnesota,2,Minneapolis,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,Missouri,15,Kansas City,6,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,Missouri,15,Saint Louis,9,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,Nevada,1,Las Vegas,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,New York,14,Buffalo,8,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,New York,14,Rochester,6,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,North Dakota,1,Fargo,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,Ohio,2,Columbus,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,Oregon,2,Portland,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,Tennessee,2,Nashville,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Somalia,CY 2016,47,Texas,2,Arlington,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Sudan,CY 2016,28,Georgia,2,Atlanta,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Sudan,CY 2016,28,Iowa,12,Des Moines,12,317
From: 06 Apr 2016,To: 06 Apr 2016,Sudan,CY 2016,28,Maryland,3,Baltimore,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Sudan,CY 2016,28,Michigan,1,Lansing,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Sudan,CY 2016,28,Nebraska,7,Lincoln,7,317
From: 06 Apr 2016,To: 06 Apr 2016,Sudan,CY 2016,28,Wisconsin,3,Milwaukee,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Sudan,CY 2016,28,Wisconsin,3,Oshkosh,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Syria,CY 2016,43,Georgia,3,Atlanta,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Syria,CY 2016,43,Illinois,11,Chicago,11,317
From: 06 Apr 2016,To: 06 Apr 2016,Syria,CY 2016,43,Indiana,5,Indianapolis,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Syria,CY 2016,43,Missouri,16,Kansas City,7,317
From: 06 Apr 2016,To: 06 Apr 2016,Syria,CY 2016,43,Missouri,16,Saint Louis,9,317
From: 06 Apr 2016,To: 06 Apr 2016,Syria,CY 2016,43,Ohio,8,Cleveland,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Syria,CY 2016,43,Ohio,8,Toledo,3,317

