ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 May 2010,To: 04 May 2010,Minnesota,CY 2010,35,Iraq,9,Saint Paul,2,440
From: 04 May 2010,To: 04 May 2010,Minnesota,CY 2010,35,Somalia,17,Saint Cloud,9,440
From: 04 May 2010,To: 04 May 2010,Minnesota,CY 2010,35,Somalia,17,Saint Paul,8,440
From: 04 May 2010,To: 04 May 2010,Missouri,CY 2010,6,Bhutan,3,Saint Louis,3,440
From: 04 May 2010,To: 04 May 2010,Missouri,CY 2010,6,Burma,2,Saint Louis,2,440
From: 04 May 2010,To: 04 May 2010,Missouri,CY 2010,6,Sudan,1,Saint Louis,1,440
From: 04 May 2010,To: 04 May 2010,Nebraska,CY 2010,2,Burma,1,Omaha,1,440
From: 04 May 2010,To: 04 May 2010,Nebraska,CY 2010,2,Iraq,1,Omaha,1,440
From: 04 May 2010,To: 04 May 2010,New Hampshire,CY 2010,1,Bhutan,1,Manchester,1,440
From: 04 May 2010,To: 04 May 2010,New Jersey,CY 2010,14,Cuba,8,Linden,8,440
From: 04 May 2010,To: 04 May 2010,New Jersey,CY 2010,14,Liberia,6,Newark,4,440
From: 04 May 2010,To: 04 May 2010,New Jersey,CY 2010,14,Liberia,6,Trenton,2,440
From: 04 May 2010,To: 04 May 2010,New York,CY 2010,20,Bhutan,11,Buffalo,5,440
From: 04 May 2010,To: 04 May 2010,New York,CY 2010,20,Bhutan,11,New York,2,440
From: 04 May 2010,To: 04 May 2010,New York,CY 2010,20,Bhutan,11,Syracuse,4,440
From: 04 May 2010,To: 04 May 2010,New York,CY 2010,20,Burma,2,Utica,2,440
From: 04 May 2010,To: 04 May 2010,New York,CY 2010,20,Iraq,4,Buffalo,4,440
From: 04 May 2010,To: 04 May 2010,New York,CY 2010,20,Liberia,1,Staten Island,1,440
From: 04 May 2010,To: 04 May 2010,New York,CY 2010,20,Somalia,2,Buffalo,1,440
From: 04 May 2010,To: 04 May 2010,New York,CY 2010,20,Somalia,2,Syracuse,1,440
From: 04 May 2010,To: 04 May 2010,North Carolina,CY 2010,8,Cuba,8,Concord,5,440
From: 04 May 2010,To: 04 May 2010,North Carolina,CY 2010,8,Cuba,8,Raleigh,3,440
From: 04 May 2010,To: 04 May 2010,North Dakota,CY 2010,2,Iraq,2,Fargo,2,440
From: 04 May 2010,To: 04 May 2010,Ohio,CY 2010,6,Bhutan,5,Cincinnati,5,440
From: 04 May 2010,To: 04 May 2010,Ohio,CY 2010,6,Iraq,1,Canton,1,440
From: 04 May 2010,To: 04 May 2010,Pennsylvania,CY 2010,33,Bhutan,33,Erie,4,440
From: 04 May 2010,To: 04 May 2010,Pennsylvania,CY 2010,33,Bhutan,33,Harrisburg,4,440
From: 04 May 2010,To: 04 May 2010,Pennsylvania,CY 2010,33,Bhutan,33,Lancaster,9,440
From: 04 May 2010,To: 04 May 2010,Pennsylvania,CY 2010,33,Bhutan,33,Philadelphia,4,440
From: 04 May 2010,To: 04 May 2010,Pennsylvania,CY 2010,33,Bhutan,33,Pittsburgh,2,440
From: 04 May 2010,To: 04 May 2010,Pennsylvania,CY 2010,33,Bhutan,33,Scranton,10,440
From: 04 May 2010,To: 04 May 2010,South Dakota,CY 2010,20,Bhutan,6,Sioux Falls,6,440
From: 04 May 2010,To: 04 May 2010,South Dakota,CY 2010,20,Burma,14,Huron,14,440
From: 04 May 2010,To: 04 May 2010,Tennessee,CY 2010,3,Burma,1,Nashville,1,440
From: 04 May 2010,To: 04 May 2010,Tennessee,CY 2010,3,Cuba,2,Nashville,2,440
From: 04 May 2010,To: 04 May 2010,Texas,CY 2010,27,Bhutan,6,Austin,1,440
From: 04 May 2010,To: 04 May 2010,Texas,CY 2010,27,Bhutan,6,Fort Worth,5,440
From: 04 May 2010,To: 04 May 2010,Texas,CY 2010,27,Burma,6,Austin,1,440
From: 04 May 2010,To: 04 May 2010,Texas,CY 2010,27,Burma,6,Dallas,3,440
From: 04 May 2010,To: 04 May 2010,Texas,CY 2010,27,Burma,6,Houston,2,440
From: 04 May 2010,To: 04 May 2010,Texas,CY 2010,27,Cuba,11,Dallas,9,440
From: 04 May 2010,To: 04 May 2010,Texas,CY 2010,27,Cuba,11,San Antonio,2,440
From: 04 May 2010,To: 04 May 2010,Texas,CY 2010,27,Iraq,4,Abilene,3,440
From: 04 May 2010,To: 04 May 2010,Texas,CY 2010,27,Iraq,4,Austin,1,440
From: 04 May 2010,To: 04 May 2010,Utah,CY 2010,8,Bhutan,6,Salt Lake City,6,440
From: 04 May 2010,To: 04 May 2010,Utah,CY 2010,8,Somalia,2,Salt Lake City,2,440
From: 04 May 2010,To: 04 May 2010,Virginia,CY 2010,6,Iran,2,Falls Church,2,440
From: 04 May 2010,To: 04 May 2010,Virginia,CY 2010,6,Iraq,4,Harrisonburg,4,440
From: 04 May 2010,To: 04 May 2010,Washington,CY 2010,23,Bhutan,12,Kent,5,440
From: 04 May 2010,To: 04 May 2010,Washington,CY 2010,23,Bhutan,12,Spokane,7,440
From: 04 May 2010,To: 04 May 2010,Washington,CY 2010,23,Burma,4,Seattle,1,440
From: 04 May 2010,To: 04 May 2010,Washington,CY 2010,23,Burma,4,Vancouver,3,440
From: 04 May 2010,To: 04 May 2010,Washington,CY 2010,23,Iran,3,Seattle,3,440
From: 04 May 2010,To: 04 May 2010,Washington,CY 2010,23,Iraq,4,Seattle,4,440

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Arizona,5,Phoenix,4,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Arizona,5,Tucson,1,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Colorado,3,Denver,3,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Connecticut,4,Hartford,4,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Georgia,9,Atlanta,4,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Georgia,9,Clarkston,5,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Idaho,3,Boise,3,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Illinois,3,Wheaton,3,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Indiana,4,Indianapolis,4,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Kentucky,8,Lexington,3,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Kentucky,8,Louisville,5,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Maryland,8,Hyattsville,5,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Maryland,8,Silver Spring,3,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Massachusetts,8,Lowell,6,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Massachusetts,8,West Springfield,2,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Minnesota,9,Saint Paul,9,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Missouri,3,Saint Louis,3,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,New Hampshire,1,Manchester,1,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,New York,11,Buffalo,5,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,New York,11,New York,2,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,New York,11,Syracuse,4,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Ohio,5,Cincinnati,5,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Pennsylvania,33,Erie,4,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Pennsylvania,33,Harrisburg,4,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Pennsylvania,33,Lancaster,9,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Pennsylvania,33,Philadelphia,4,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Pennsylvania,33,Pittsburgh,2,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Pennsylvania,33,Scranton,10,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,South Dakota,6,Sioux Falls,6,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Texas,6,Austin,1,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Texas,6,Fort Worth,5,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Utah,6,Salt Lake City,6,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Washington,12,Kent,5,440
From: 04 May 2010,To: 04 May 2010,Bhutan,CY 2010,147,Washington,12,Spokane,7,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Colorado,1,Denver,1,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Florida,6,Tampa,6,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Illinois,1,Rockford,1,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Indiana,11,Indianapolis,11,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Michigan,1,Grand Rapids,1,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Missouri,2,Saint Louis,2,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Nebraska,1,Omaha,1,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,New York,2,Utica,2,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,South Dakota,14,Huron,14,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Tennessee,1,Nashville,1,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Texas,6,Austin,1,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Texas,6,Dallas,3,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Texas,6,Houston,2,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Washington,4,Seattle,1,440
From: 04 May 2010,To: 04 May 2010,Burma,CY 2010,50,Washington,4,Vancouver,3,440
From: 04 May 2010,To: 04 May 2010,Cuba,CY 2010,35,Florida,6,Jacksonville,1,440
From: 04 May 2010,To: 04 May 2010,Cuba,CY 2010,35,Florida,6,Saint Petersburg,5,440
From: 04 May 2010,To: 04 May 2010,Cuba,CY 2010,35,New Jersey,8,Linden,8,440
From: 04 May 2010,To: 04 May 2010,Cuba,CY 2010,35,North Carolina,8,Concord,5,440
From: 04 May 2010,To: 04 May 2010,Cuba,CY 2010,35,North Carolina,8,Raleigh,3,440
From: 04 May 2010,To: 04 May 2010,Cuba,CY 2010,35,Tennessee,2,Nashville,2,440
From: 04 May 2010,To: 04 May 2010,Cuba,CY 2010,35,Texas,11,Dallas,9,440
From: 04 May 2010,To: 04 May 2010,Cuba,CY 2010,35,Texas,11,San Antonio,2,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,Arizona,2,Tempe,2,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Arcadia,1,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Burbank,7,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Glendale,14,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Irvine,1,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,La Crescenta,6,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Los Angeles,21,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Los Gatos,3,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Reseda,2,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,San Jose,2,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Tujunga,5,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Turlock,1,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Walnut Creek,3,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Winnetka,1,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,California,68,Woodland Hills,1,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,Idaho,3,Boise,1,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,Idaho,3,Twin Falls,2,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,Maryland,3,Baltimore,1,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,Maryland,3,West Friendship,2,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,Virginia,2,Falls Church,2,440
From: 04 May 2010,To: 04 May 2010,Iran,CY 2010,81,Washington,3,Seattle,3,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Arizona,4,Phoenix,4,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,California,34,El Cajon,22,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,California,34,Modesto,5,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,California,34,Sylmar,7,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Colorado,4,Lakewood,4,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Florida,3,Tampa,3,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Illinois,4,Rockford,1,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Illinois,4,Wheaton,3,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Indiana,1,Indianapolis,1,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Massachusetts,7,Boston,6,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Massachusetts,7,Malden,1,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Michigan,8,Sterling Heights,8,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Minnesota,9,Rochester,7,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Minnesota,9,Saint Paul,2,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Nebraska,1,Omaha,1,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,New York,4,Buffalo,4,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,North Dakota,2,Fargo,2,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Ohio,1,Canton,1,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Texas,4,Abilene,3,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Texas,4,Austin,1,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Virginia,4,Harrisonburg,4,440
From: 04 May 2010,To: 04 May 2010,Iraq,CY 2010,94,Washington,4,Seattle,4,440
From: 04 May 2010,To: 04 May 2010,Liberia,CY 2010,10,Colorado,1,Denver,1,440
From: 04 May 2010,To: 04 May 2010,Liberia,CY 2010,10,Illinois,2,Champaign,2,440
From: 04 May 2010,To: 04 May 2010,Liberia,CY 2010,10,New Jersey,6,Newark,4,440
From: 04 May 2010,To: 04 May 2010,Liberia,CY 2010,10,New Jersey,6,Trenton,2,440
From: 04 May 2010,To: 04 May 2010,Liberia,CY 2010,10,New York,1,Staten Island,1,440
From: 04 May 2010,To: 04 May 2010,Somalia,CY 2010,21,Minnesota,17,Saint Cloud,9,440
From: 04 May 2010,To: 04 May 2010,Somalia,CY 2010,21,Minnesota,17,Saint Paul,8,440
From: 04 May 2010,To: 04 May 2010,Somalia,CY 2010,21,New York,2,Buffalo,1,440
From: 04 May 2010,To: 04 May 2010,Somalia,CY 2010,21,New York,2,Syracuse,1,440
From: 04 May 2010,To: 04 May 2010,Somalia,CY 2010,21,Utah,2,Salt Lake City,2,440
From: 04 May 2010,To: 04 May 2010,Sudan,CY 2010,2,Indiana,1,Indianapolis,1,440
From: 04 May 2010,To: 04 May 2010,Sudan,CY 2010,2,Missouri,1,Saint Louis,1,440

