ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2007,To: 24 Sep 2007,Michigan,CY 2007,63,Burundi,12,Grand Rapids,12,516
From: 24 Sep 2007,To: 24 Sep 2007,Michigan,CY 2007,63,Iraq,46,Hazel Park,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Michigan,CY 2007,63,Iraq,46,Lansing,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Michigan,CY 2007,63,Iraq,46,Macomb,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Michigan,CY 2007,63,Iraq,46,Shelby,7,516
From: 24 Sep 2007,To: 24 Sep 2007,Michigan,CY 2007,63,Iraq,46,Sterling Heights,11,516
From: 24 Sep 2007,To: 24 Sep 2007,Michigan,CY 2007,63,Iraq,46,Warren,16,516
From: 24 Sep 2007,To: 24 Sep 2007,Minnesota,CY 2007,13,Liberia,11,Brooklyn Park,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Minnesota,CY 2007,13,Liberia,11,Minneapolis,6,516
From: 24 Sep 2007,To: 24 Sep 2007,Minnesota,CY 2007,13,Somalia,2,Brooklyn Center,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Missouri,CY 2007,16,Burma,16,Saint Louis,9,516
From: 24 Sep 2007,To: 24 Sep 2007,Missouri,CY 2007,16,Burma,16,Springfield,7,516
From: 24 Sep 2007,To: 24 Sep 2007,Nebraska,CY 2007,2,Iraq,2,Lincoln,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Nevada,CY 2007,2,Ethiopia,2,Las Vegas,2,516
From: 24 Sep 2007,To: 24 Sep 2007,New Jersey,CY 2007,7,Burma,2,Camden,2,516
From: 24 Sep 2007,To: 24 Sep 2007,New Jersey,CY 2007,7,Liberia,1,Jersey City,1,516
From: 24 Sep 2007,To: 24 Sep 2007,New Jersey,CY 2007,7,Vietnam,4,Paterson,4,516
From: 24 Sep 2007,To: 24 Sep 2007,New Mexico,CY 2007,1,Iraq,1,Albuquerque,1,516
From: 24 Sep 2007,To: 24 Sep 2007,New York,CY 2007,15,Burma,1,Syracuse,1,516
From: 24 Sep 2007,To: 24 Sep 2007,New York,CY 2007,15,Burundi,5,Buffalo,5,516
From: 24 Sep 2007,To: 24 Sep 2007,New York,CY 2007,15,China,1,Elmhurst,1,516
From: 24 Sep 2007,To: 24 Sep 2007,New York,CY 2007,15,Liberia,7,Bronx,7,516
From: 24 Sep 2007,To: 24 Sep 2007,New York,CY 2007,15,Somalia,1,Buffalo,1,516
From: 24 Sep 2007,To: 24 Sep 2007,North Carolina,CY 2007,5,Burma,1,New Bern,1,516
From: 24 Sep 2007,To: 24 Sep 2007,North Carolina,CY 2007,5,Vietnam,4,Greensboro,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Ohio,CY 2007,6,Burma,6,Columbus,6,516
From: 24 Sep 2007,To: 24 Sep 2007,Pennsylvania,CY 2007,23,Burma,4,Lancaster,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Pennsylvania,CY 2007,23,Burundi,4,Erie,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Pennsylvania,CY 2007,23,Liberia,12,Folcroft,12,516
From: 24 Sep 2007,To: 24 Sep 2007,Pennsylvania,CY 2007,23,Russia,3,Elkins Park,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Puerto Rico,CY 2007,1,Cuba,1,Carolina,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Rhode Island,CY 2007,8,Burundi,8,Providence,8,516
From: 24 Sep 2007,To: 24 Sep 2007,Tennessee,CY 2007,25,Burma,9,Nashville,9,516
From: 24 Sep 2007,To: 24 Sep 2007,Tennessee,CY 2007,25,Burundi,12,Chattanooga,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Tennessee,CY 2007,25,Burundi,12,Knoxville,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Tennessee,CY 2007,25,Burundi,12,Memphis,7,516
From: 24 Sep 2007,To: 24 Sep 2007,Tennessee,CY 2007,25,Sudan,1,Knoxville,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Tennessee,CY 2007,25,Vietnam,3,Knoxville,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Texas,CY 2007,31,Burma,3,Dallas,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Texas,CY 2007,31,Burma,3,Houston,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Texas,CY 2007,31,Burma,3,Laredo,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Texas,CY 2007,31,Burundi,22,Abilene,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Texas,CY 2007,31,Burundi,22,Austin,6,516
From: 24 Sep 2007,To: 24 Sep 2007,Texas,CY 2007,31,Burundi,22,Dallas,7,516
From: 24 Sep 2007,To: 24 Sep 2007,Texas,CY 2007,31,Burundi,22,Houston,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Texas,CY 2007,31,Iraq,6,El Paso,6,516
From: 24 Sep 2007,To: 24 Sep 2007,Utah,CY 2007,14,Burundi,14,Salt Lake City,14,516
From: 24 Sep 2007,To: 24 Sep 2007,Vermont,CY 2007,1,Sudan,1,Colchester,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Virginia,CY 2007,30,Burma,3,Roanoke,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Virginia,CY 2007,30,Burma,3,Springfield,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Virginia,CY 2007,30,Iran,1,Springfield,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Virginia,CY 2007,30,Iraq,13,Alexandria,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Virginia,CY 2007,30,Iraq,13,Harrisonburg,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Virginia,CY 2007,30,Iraq,13,Richmond,9,516
From: 24 Sep 2007,To: 24 Sep 2007,Virginia,CY 2007,30,Sudan,1,Alexandria,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Virginia,CY 2007,30,Vietnam,12,Midlothian,12,516
From: 24 Sep 2007,To: 24 Sep 2007,Washington,CY 2007,4,Iraq,3,Richland,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Washington,CY 2007,4,Russia,1,Lakewood,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Wisconsin,CY 2007,1,Burma,1,Milwaukee,1,516

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,California,1,Daly City,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Florida,3,Jacksonville,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Florida,3,Lake Worth,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Florida,3,North Palm Beach,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Georgia,5,Decatur,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Illinois,16,Aurora,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Illinois,16,Chicago,9,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Illinois,16,Highwood,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Illinois,16,Northbrook,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Indiana,15,Indianapolis,15,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Maryland,9,Frederick,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Maryland,9,Gwynn Oak,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Maryland,9,Laurel,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Maryland,9,Silver Spring,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Michigan,5,Battle Creek,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Michigan,5,Grand Rapids,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Michigan,5,Lansing,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Missouri,16,Saint Louis,9,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Missouri,16,Springfield,7,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,New Jersey,2,Camden,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,New York,1,Syracuse,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,North Carolina,1,New Bern,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Ohio,6,Columbus,6,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Pennsylvania,4,Lancaster,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Tennessee,9,Nashville,9,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Texas,3,Dallas,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Texas,3,Houston,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Texas,3,Laredo,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Virginia,3,Roanoke,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Virginia,3,Springfield,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burma,CY 2007,100,Wisconsin,1,Milwaukee,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Alabama,10,Mobile,10,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Arizona,26,Phoenix,19,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Arizona,26,Tucson,7,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,California,1,San Francisco,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Colorado,5,Denver,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Florida,15,Jacksonville,15,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Georgia,15,Decatur,10,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Georgia,15,Stone Mountain,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Louisiana,3,Lafayette,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Massachusetts,15,Boston,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Massachusetts,15,Springfield,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Massachusetts,15,Worcester,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Michigan,12,Grand Rapids,12,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,New York,5,Buffalo,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Pennsylvania,4,Erie,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Rhode Island,8,Providence,8,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Tennessee,12,Chattanooga,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Tennessee,12,Knoxville,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Tennessee,12,Memphis,7,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Texas,22,Abilene,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Texas,22,Austin,6,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Texas,22,Dallas,7,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Texas,22,Houston,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Burundi,CY 2007,167,Utah,14,Salt Lake City,14,516
From: 24 Sep 2007,To: 24 Sep 2007,China,CY 2007,1,New York,1,Elmhurst,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Cuba,CY 2007,1,Puerto Rico,1,Carolina,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Ethiopia,CY 2007,7,California,1,San Jose,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Ethiopia,CY 2007,7,Maryland,4,Silver Spring,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Ethiopia,CY 2007,7,Nevada,2,Las Vegas,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Iran,CY 2007,1,Virginia,1,Springfield,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Arizona,9,Tucson,9,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,California,35,El Cajon,6,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,California,35,Escondido,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,California,35,Garden Grove,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,California,35,Glendale,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,California,35,Spring Valley,20,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,California,35,Stanton,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Florida,1,Jacksonville,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Illinois,8,Chicago,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Illinois,8,Lincolnwood,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Illinois,8,Skokie,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Illinois,8,Wheaton,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Maryland,3,Columbia,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Massachusetts,1,Worcester,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Michigan,46,Hazel Park,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Michigan,46,Lansing,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Michigan,46,Macomb,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Michigan,46,Shelby,7,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Michigan,46,Sterling Heights,11,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Michigan,46,Warren,16,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Nebraska,2,Lincoln,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,New Mexico,1,Albuquerque,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Texas,6,El Paso,6,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Virginia,13,Alexandria,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Virginia,13,Harrisonburg,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Virginia,13,Richmond,9,516
From: 24 Sep 2007,To: 24 Sep 2007,Iraq,CY 2007,128,Washington,3,Richland,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Liberia,CY 2007,35,Georgia,4,Atlanta,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Liberia,CY 2007,35,Georgia,4,Decatur,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Liberia,CY 2007,35,Minnesota,11,Brooklyn Park,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Liberia,CY 2007,35,Minnesota,11,Minneapolis,6,516
From: 24 Sep 2007,To: 24 Sep 2007,Liberia,CY 2007,35,New Jersey,1,Jersey City,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Liberia,CY 2007,35,New York,7,Bronx,7,516
From: 24 Sep 2007,To: 24 Sep 2007,Liberia,CY 2007,35,Pennsylvania,12,Folcroft,12,516
From: 24 Sep 2007,To: 24 Sep 2007,Pakistan,CY 2007,3,Illinois,3,Chicago,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Russia,CY 2007,9,California,4,Encino,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Russia,CY 2007,9,Illinois,1,Buffalo Grove,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Russia,CY 2007,9,Pennsylvania,3,Elkins Park,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Russia,CY 2007,9,Washington,1,Lakewood,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Rwanda,CY 2007,5,Idaho,5,Boise,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Sierra Leone,CY 2007,2,California,1,San Jose,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Sierra Leone,CY 2007,2,Maryland,1,Capitol Heights,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Somalia,CY 2007,7,Arizona,1,Phoenix,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Somalia,CY 2007,7,Connecticut,3,New Haven,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Somalia,CY 2007,7,Minnesota,2,Brooklyn Center,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Somalia,CY 2007,7,New York,1,Buffalo,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Sudan,CY 2007,7,Illinois,4,Chicago,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Sudan,CY 2007,7,Tennessee,1,Knoxville,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Sudan,CY 2007,7,Vermont,1,Colchester,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Sudan,CY 2007,7,Virginia,1,Alexandria,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Uzbekistan,CY 2007,8,Idaho,5,Boise,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Uzbekistan,CY 2007,8,Maryland,3,Baltimore,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Vietnam,CY 2007,35,Illinois,12,Glendale Heights,12,516
From: 24 Sep 2007,To: 24 Sep 2007,Vietnam,CY 2007,35,New Jersey,4,Paterson,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Vietnam,CY 2007,35,North Carolina,4,Greensboro,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Vietnam,CY 2007,35,Tennessee,3,Knoxville,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Vietnam,CY 2007,35,Virginia,12,Midlothian,12,516

